time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut album, Ace of Hearts was nominated 'Best Urban Release' in the ARIA Music Awards of 2008.",1,0,,20754704,2008-01-01,2008-12-31,ML
21 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A-Love was born Antonella Formosa in Rome, Italy on 21 March 1983.",0,2,== Biography ==,20754704,1983-03-21,1983-03-21,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Hawthorn Secondary College, graduating in 1999.",0,3,== Biography ==,20754704,1999-01-01,1999-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Formosa met Draino from the Puah Hedz.",0,4,== Biography ==,20754704,2000-01-01,2000-01-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2002 marked A-Love's official solo introduction to the Australian hip hop and media circles, with her song ""Petty"" from the album, Culture of Kings Volume 2 (the first ever Australian hip hop feature album on Triple J).",0,5,== Biography ==,20754704,2002-05-01,2002-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Formosa was a winner of the Nescafe Big Break competition in 2002, earning $20,000 with which to start up an independent record label and distribution company, Duality Records.",0,6,== Biography ==,20754704,2002-01-01,2002-12-31,ML
24 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Formosa released her debut album, Ace of Hearts on 24 November 2007, on Crookneck Records.",0,8,== Biography ==,20754704,2007-11-24,2007-11-24,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was Triple J's 'Album of the Week' just three days after its release and was nominated for the 2008 ARIA Awards in the category of 'Best Urban Release'.,4,8,== Biography ==,20754704,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awards in 2008, in the categories of 'Best New Independent Artist' and 'Best Independent Hip Hop Artist'.",1,9,== Biography ==,20754704,2008-01-01,2008-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ace of Hearts – Crookneck Records/Shogun Distribution (November 2007),0,15,== Discography == | === Albums ===,20754704,2007-11-01,2007-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"– Draino (""Out of Place"") – Puah Head Constructions (2000)",1,17,== Discography == | === Contributions ===,20754704,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the Odds – (""Some People"") – Puah Head Constructions (2000)",0,18,== Discography == | === Contributions ===,20754704,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Culture of Kings – Volume 2 (""Petty"") – Obese Records (2002)",0,19,== Discography == | === Contributions ===,20754704,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Obesecity – (""Rapunzal"") – Obese Records (2002)",0,20,== Discography == | === Contributions ===,20754704,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Art... – (""Movin'"") – Warner Music (2003)",0,21,== Discography == | === Contributions ===,20754704,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Art 2 – (""Captains of..."") – Warner Music (2004)",0,22,== Discography == | === Contributions ===,20754704,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Enthusiast – Evil Ed (""Captains of..."") – Janomi (2004)",0,23,== Discography == | === Contributions ===,20754704,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beat the Hedz Vol 1 – Jase (""Sincerely Yours"") – Obese Records (2006)",0,24,== Discography == | === Contributions ===,20754704,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Diggi Down Unda – Mystro (""The Beaches"") – Grindin Records (2006)",0,25,== Discography == | === Contributions ===,20754704,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibrations 2008 – (""So Easy"") – Universal Music (2008)",0,26,== Discography == | === Contributions ===,20754704,2008-01-01,2008-12-31,ML
22 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Age review of Ace of Hearts (22 November 2007),0,30,== External links ==,20754704,2007-11-22,2007-11-22,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Triple J Next Crop Artist Profile (2003),0,32,== External links ==,20754704,2003-01-01,2003-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She has since appeared numerous times on Triple J's 'The Hip Hop Show', PBS' 'The Formula' (now 'Hittin Switches') and 'Auscultation', RRR's 'Wordburner' and RMIT University's SRA FM.",3,4,== Biography ==,20754704,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was progressing towards a Bachelor of Arts degree in Anthropology from La Trobe University and for two years she was the co-host of a hip hop radio show at La Trobe University.,4,4,== Biography ==,20754704,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I knew that it was either gonna be the music that went or the label – which is where we are now.,1,7,== Biography ==,20754704,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was Triple J's 'Album of the Week' just three days after its release and was nominated for the 2008 ARIA Awards in the category of 'Best Urban Release'.,4,8,== Biography ==,20754704,,,ML
The minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The minute that I stepped in the studio with BVA I knew the time was right to record this album.,5,8,== Biography ==,20754704,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,12,== Awards == | === AIR Awards ===,20754704,,,ML
