time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Richards in 1941 and spending 1943 to 1945 in the military, Smith worked with Les Paul (1946–1947) and Tommy Dorsey (1947–1949) before moving to Los Angeles and becoming a studio musician.",0,4,== Later life and career ==,9465979,1941-01-01,1941-12-31,ML
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After playing with Richards in 1941 and spending 1943 to 1945 in the military, Smith worked with Les Paul (1946–1947) and Tommy Dorsey (1947–1949) before moving to Los Angeles and becoming a studio musician.",0,4,== Later life and career ==,9465979,1943-01-01,1945-12-31,ML
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Richards in 1941 and spending 1943 to 1945 in the military, Smith worked with Les Paul (1946–1947) and Tommy Dorsey (1947–1949) before moving to Los Angeles and becoming a studio musician.",0,4,== Later life and career ==,9465979,1946-01-01,1947-12-31,ML
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Richards in 1941 and spending 1943 to 1945 in the military, Smith worked with Les Paul (1946–1947) and Tommy Dorsey (1947–1949) before moving to Los Angeles and becoming a studio musician.",0,4,== Later life and career ==,9465979,1947-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the musical director on The Steve Allen Comedy Hour television show in the 1960s.,2,5,== Later life and career ==,9465979,1960-01-01,1969-12-31,ML
1956 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1956 and 1978, Smith was active as a conductor and pianist for Ella Fitzgerald, although he continued to work with her until the early 1990s.",3,5,== Later life and career ==,9465979,1956-01-01,1978-12-31,ML
"June 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith died on June 29, 2013, in Torrance, California at the age of 91 of heart failure.",0,6,== Later life and career ==,9465979,2013-06-29,2013-06-29,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed in Southern California nightclubs, including The Velvet Turtle in Redondo Beach during the 1980s and the Terranea Resort hotel until his death.",1,6,== Later life and career ==,9465979,1980-01-01,1989-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Sounds (Capitol, 1954)",0,9,== Discography == | === As leader ===,9465979,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Cascades (New Liquid Sounds By Smith) (Capitol, 1955)",0,10,== Discography == | === As leader ===,9465979,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cool and Sparkling (Capitol, 1956)",0,11,== Discography == | === As leader ===,9465979,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By the Fireside (Savoy, 1956)",0,12,== Discography == | === As leader ===,9465979,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Delicate Jazz (Capitol, 1958)",0,13,== Discography == | === As leader ===,9465979,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Keyboard & Percussion (Verve, 1960)",0,14,== Discography == | === As leader ===,9465979,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Detour (Warner Bros., 1966)",0,15,== Discography == | === As leader ===,9465979,1966-01-01,1966-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Intensive Care (Pausa, 1984)",0,16,== Discography == | === As leader ===,9465979,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Smith Plays Steve Allen (Pausa, 1985)",0,17,== Discography == | === As leader ===,9465979,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker for Piano (Granite, 1987)",0,18,== Discography == | === As leader ===,9465979,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rise (A&M, 1979)With Chet Baker",0,21,== Discography == | === As sideman ===,9465979,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Albert's House (Beverley Hills, 1969)With Buddy Bregman",0,22,== Discography == | === As sideman ===,9465979,1969-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Kicks (Verve, 1957)With June Christy",0,23,== Discography == | === As sideman ===,9465979,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bing Sings Whilst Bregman Swings (Verve, 1956)",0,25,== Discography == | === As sideman ===,9465979,1956-01-01,1956-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A Southern Memoir (1975, London Records)",0,26,== Discography == | === As sideman ===,9465979,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bingo Viejo (1975, London Records)With Ella Fitzgerald",0,27,== Discography == | === As sideman ===,9465979,1975-01-01,1975-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Cole Porter Song Book (Verve, 1956)",0,28,== Discography == | === As sideman ===,9465979,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Duke Ellington Song Book (Verve, 1958)",0,29,== Discography == | === As sideman ===,9465979,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Song Book (Verve, 1959)",1,30,== Discography == | === As sideman ===,9465979,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ella in Berlin: Mack the Knife (Verve, 1960)",0,31,== Discography == | === As sideman ===,9465979,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings Songs from ""Let No Man Write My Epitaph"" (Verve, 1960)",0,32,== Discography == | === As sideman ===,9465979,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 1961)",0,33,== Discography == | === As sideman ===,9465979,1961-01-01,1961-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Nights in Hollywood (Verve, 1961-62 [2009])",0,34,== Discography == | === As sideman ===,9465979,2009-01-01,2009-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Johnny Mercer Song Book (Verve, 1964)",0,35,== Discography == | === As sideman ===,9465979,1964-01-01,1964-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Dancing (Pablo, 1978)",0,36,== Discography == | === As sideman ===,9465979,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Digital III at Montreux (Pablo, 1979)With Ella Fitzgerald and Louis Armstrong",0,37,== Discography == | === As sideman ===,9465979,1979-01-01,1979-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy and Bess (Verve, 1957)With Ella Fitzgerald and Count Basie",0,38,== Discography == | === As sideman ===,9465979,1957-01-01,1957-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Perfect Match (Pablo, 1979)With Plas Johnson",0,39,== Discography == | === As sideman ===,9465979,1979-01-01,1979-12-31,ML
