time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded Dr Feelgood with Wilko Johnson in 1971 and was the band's lead singer, harmonica player and occasional guitarist.",1,2,== Biography ==,27083676,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1976, Brilleaux helped found Stiff Records, one of the driving forces of the ""New Wave"" of the mid- to late-1970s, with a loan of £500.",4,2,== Biography ==,27083676,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Johnson left Dr Feelgood in 1977 but Brilleaux continued the band with Gypie Mayo on guitar in 1978.,5,2,== Biography ==,27083676,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Johnson left Dr Feelgood in 1977 but Brilleaux continued the band with Gypie Mayo on guitar in 1978.,5,2,== Biography ==,27083676,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,By 1984 he was the only founder member remaining.,6,2,== Biography ==,27083676,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded the album Brilleaux, featuring songs by Johnny Cash.",7,2,== Biography ==,27083676,1986-01-01,1986-12-31,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last performance was in January 1994, at the Dr Feelgood Music Bar in Canvey Island.",8,2,== Biography ==,27083676,1994-01-01,1994-01-31,ML
7 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 7 April 1994 of lymphoma, at the age of 41, at his home in Leigh-on-Sea, Essex.",9,2,== Biography ==,27083676,1994-04-07,1994-04-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, contemporary artist and Dr. Feelgood fan Scott King announced his intention to commemorate Lee Brilleaux by erecting a 300 foot gold-plated statue of the musician on the foreshore in Southend-on-Sea close to the legendary Kursaal where the band played some of their most important gigs.",0,5,== Legacy ==,27083676,2011-01-01,2011-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"An e-petition was launched to collect signatures in support of the project, and it now has approximately 1500 signatures.",1,5,== Legacy ==,27083676,1500-01-01,1500-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, music writer Zoë Howe announced her intention to write Roadrunner, a biography based on Brilleaux's life, including a collection of his life stories and memories, with classic and unseen images.",2,5,== Legacy ==,27083676,2014-01-01,2014-12-31,ML
18 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book reached 100% crowd-funding via Unbound on 18 May 2014.,3,5,== Legacy ==,27083676,2014-05-18,2014-05-18,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Lee Brilleaux by Will Birch, first published in Uncut magazine, 2004",0,9,== External links ==,27083676,2004-01-01,2004-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cult heroes: article from the Guardian, December 2015",0,11,== External links ==,27083676,2015-12-01,2015-12-31,ML
10 May 1952 – 7 April 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lee Brilleaux (born Lee John Collinson, 10 May 1952 – 7 April 1994) was an English rhythm-and-blues singer and musician with the band Dr. Feelgood.",0,0,,27083676,1952-05-10,1994-04-07,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"An e-petition was launched to collect signatures in support of the project, and it now has approximately 1500 signatures.",1,5,== Legacy ==,27083676,,,ML
