time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Verneri Pohjola (born 23 December 1977  in Helsinki, Finland) is a Finnish jazz trumpeter.",0,0,,56787765,1977-12-23,1977-12-23,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 he studied jazz music at the Sibelius-Akademie, where he met pianist Tuomo Prättälä, bassist Antti Lötjönen, and drummer Olavi Louhivuori, members of his Ilmiliekki Quartet in 2002.",1,2,== Biography ==,56787765,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 he studied jazz music at the Sibelius-Akademie, where he met pianist Tuomo Prättälä, bassist Antti Lötjönen, and drummer Olavi Louhivuori, members of his Ilmiliekki Quartet in 2002.",1,2,== Biography ==,56787765,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 they released their debut album March of the Alpha Males, followed by Take It With Me in 2006 .",2,2,== Biography ==,56787765,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 they released their debut album March of the Alpha Males, followed by Take It With Me in 2006 .",2,2,== Biography ==,56787765,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With his brother Ilmari, he played with his father Pekka Pohjola for the first time on his album Views (2001) .",1,3,== Biography ==,56787765,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His first solo album Aurora was first released 2009 by the Finnish independent label Texicalli Records and came out for the German label ACT Music 2011.,2,3,== Biography ==,56787765,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His first solo album Aurora was first released 2009 by the Finnish independent label Texicalli Records and came out for the German label ACT Music 2011.,2,3,== Biography ==,56787765,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The final phrase makes also the title of his 2020 solo album.,6,3,== Biography ==,56787765,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the quartet was invited to the official reception by the Finnish president Tarja Halonen on the occasion of the Finnish Independence Day.",1,5,== Honors ==,56787765,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 for his album Aurora, Pohjola received a Finnish jazz Emma Award as the ″Jazz Album of the Year"".",2,5,== Honors ==,56787765,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === Solo albums ===,56787765,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography == | === Solo albums ===,56787765,2011-01-01,2011-12-31,ML
