time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bryan Ferry CBE (born 26 September 1945) is an English singer and songwriter.,0,0,,105436,1945-09-26,1945-09-26,ML
1972 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ferry came to prominence as the lead singer and main songwriter with the glam art rock band Roxy Music, achieving three no. 1 albums and 10 singles which reached the top 10 in the UK between 1972 and 1982.",4,0,,105436,1972-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ferry began his solo career in 1973, while still a member of Roxy Music.",0,1,,105436,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ferry disbanded Roxy Music following the release of their best-selling album Avalon in 1982 to concentrate on his solo career, releasing further singles such as ""Slave to Love"" and ""Don't Stop the Dance"" and the UK no. 1 album Boys and Girls in 1985.",2,1,,105436,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ferry disbanded Roxy Music following the release of their best-selling album Avalon in 1982 to concentrate on his solo career, releasing further singles such as ""Slave to Love"" and ""Don't Stop the Dance"" and the UK no. 1 album Boys and Girls in 1985.",2,1,,105436,1985-01-01,1985-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers.",4,1,,105436,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers.",4,1,,105436,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers.",4,1,,105436,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers.",4,1,,105436,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a prolific songwriter himself, Ferry has recorded many cover versions of other artists' songs, including standards from the Great American Songbook, in albums such as These Foolish Things (1973), Another Time, Another Place (1974), Let's Stick Together (1976) and As Time Goes By (1999), as well as Dylanesque (2007), an album of Bob Dylan covers.",4,1,,105436,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ferry was inducted into the Rock and Roll Hall of Fame as a member of Roxy Music.",5,1,,105436,2019-01-01,2019-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He attended Washington Grammar-Technical School (now called Washington Academy) on Spout Lane from 1957.,2,3,== Early life ==,105436,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He studied fine art at Newcastle University from 1964 until 1968, under Richard Hamilton for one year, and some of his paintings were displayed at the Tate Gallery in 1970.",4,3,== Early life ==,105436,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He studied fine art at Newcastle University from 1964 until 1968, under Richard Hamilton for one year, and some of his paintings were displayed at the Tate Gallery in 1970.",4,3,== Early life ==,105436,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He studied fine art at Newcastle University from 1964 until 1968, under Richard Hamilton for one year, and some of his paintings were displayed at the Tate Gallery in 1970.",4,3,== Early life ==,105436,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He then moved to London in 1968 and taught art and pottery at Holland Park School while pursuing a career in music.,7,3,== Early life ==,105436,1968-01-01,1968-12-31,ML
1970–1983,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music (1970–1983),1,5,== Career == | === Roxy Music (1970–1983) ===,105436,1970-01-01,1983-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ferry formed Roxy Music with a group of friends and acquaintances, beginning with Graham Simpson, in November 1970.",0,6,== Career == | === Roxy Music (1970–1983) ===,105436,1970-11-01,1970-11-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Roxy Music's first hit, ""Virginia Plain"", made the UK top 5 in 1972, and was followed up with several hit singles and albums, with Ferry as their lead vocalist and instrumentalist (he taught himself the piano in his mid-twenties) and Eno contributing synthesiser backing.",3,6,== Career == | === Roxy Music (1970–1983) ===,105436,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ferry started a parallel solo career in 1973, initially performing cover versions of old standards on albums such as These Foolish Things (1973) and Another Time, Another Place (1974), both of which reached the UK top 5.",5,6,== Career == | === Roxy Music (1970–1983) ===,105436,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ferry started a parallel solo career in 1973, initially performing cover versions of old standards on albums such as These Foolish Things (1973) and Another Time, Another Place (1974), both of which reached the UK top 5.",5,6,== Career == | === Roxy Music (1970–1983) ===,105436,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the concert tour in support of their fifth studio album Siren, Roxy Music temporarily disbanded in 1976, though band members Paul Thompson, Phil Manzanera and Eddie Jobson took part in recording Ferry's subsequent solo material.",6,6,== Career == | === Roxy Music (1970–1983) ===,105436,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He released three solo albums during this period, Let's Stick Together (1976), In Your Mind (1977) and The Bride Stripped Bare (1978), all of which charted in the UK top 20.",8,6,== Career == | === Roxy Music (1970–1983) ===,105436,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He released three solo albums during this period, Let's Stick Together (1976), In Your Mind (1977) and The Bride Stripped Bare (1978), all of which charted in the UK top 20.",8,6,== Career == | === Roxy Music (1970–1983) ===,105436,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He released three solo albums during this period, Let's Stick Together (1976), In Your Mind (1977) and The Bride Stripped Bare (1978), all of which charted in the UK top 20.",8,6,== Career == | === Roxy Music (1970–1983) ===,105436,1978-01-01,1978-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roxy Music reformed at the end of 1978 to record tracks for their sixth studio album Manifesto, which was released in early 1979 and reached no. 7 in the UK album charts, with Ferry, Manzanera, Thompson and Mackay.",9,6,== Career == | === Roxy Music (1970–1983) ===,105436,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up was 1980's Flesh + Blood, which reached no. 1 in the UK album charts, two years before the group's final studio release Avalon in 1982, which also reached no. 1 in the UK album charts.",10,6,== Career == | === Roxy Music (1970–1983) ===,105436,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up was 1980's Flesh + Blood, which reached no. 1 in the UK album charts, two years before the group's final studio release Avalon in 1982, which also reached no. 1 in the UK album charts.",10,6,== Career == | === Roxy Music (1970–1983) ===,105436,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"no. 1 single, ""Jealous Guy"", released in 1981 as a posthumous tribute to its author John Lennon, who had been murdered two months earlier.",12,6,== Career == | === Roxy Music (1970–1983) ===,105436,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After lengthy tours to promote the Avalon album, Ferry decided to disband Roxy Music in 1983 and continue as a solo artist.",0,7,== Career == | === Roxy Music (1970–1983) ===,105436,1983-01-01,1983-12-31,ML
1984–2001,CD,YEAR_REGEX_1,TIME,time_reference,Solo years (1984–2001),1,8,== Career == | === Solo years (1984–2001) ===,105436,1984-01-01,2001-12-31,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ferry's sixth solo album, Boys and Girls, reached no. 1 in the UK in June 1985, and was his first and only solo studio album to top the chart.",0,9,== Career == | === Solo years (1984–2001) ===,105436,1985-06-01,1985-06-30,ML
