time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakim Hasheem Allen (born December 9, 1991), better known by his stage name PnB Rock, is an American rapper, singer, and songwriter from Philadelphia, Pennsylvania.",0,0,,52174342,1991-12-09,1991-12-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100.",1,0,,52174342,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100.",1,0,,52174342,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).,2,0,,52174342,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).,2,0,,52174342,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Allen was chosen as part of the XXL Freshman Class.",3,0,,52174342,2017-01-01,2017-12-31,ML
"December 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakim Hasheem Allen was born on December 9, 1991, in the Germantown neighborhood of Philadelphia, Pennsylvania.",0,2,== Early life ==,52174342,1991-12-09,1991-12-09,ML
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, PnB Rock released his debut mixtape, Real N*gga Bangaz.",0,4,== Career ==,52174342,2014-06-24,2014-06-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, PnB Rock signed a record deal with Atlantic Records, and under the label, he released his first project with Atlantic titled RnB3 which is his third mixtape.",2,4,== Career ==,52174342,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he released the hit single, ""Selfish"".",3,4,== Career ==,52174342,2016-06-01,2016-06-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Rolling Stone included him in their list of ""10 New Artists You Need to Know"".",5,4,== Career ==,52174342,2016-10-01,2016-10-31,ML
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2017, he released his second retail mixtape album, GTTM: Goin Thru the Motions through Atlantic Records and Empire Distribution.",6,4,== Career ==,52174342,2017-01-10,2017-01-10,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, in April 2017, he participated in the soundtrack of The Fate of the Furious with two singles: ""Gang Up"" with Young Thug, 2 Chainz and Wiz Khalifa and ""Horses"" with Kodak Black and A Boogie wit da Hoodie.",8,4,== Career ==,52174342,2017-04-01,2017-04-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, PnB Rock was named as one of the ten of XXL's ""2017 Freshman Class"" along with A Boogie wit da Hoodie, Playboi Carti, Ugly God, Kyle, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion.",9,4,== Career ==,52174342,2017-06-01,2017-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2017, PnB Rock was named as one of the ten of XXL's ""2017 Freshman Class"" along with A Boogie wit da Hoodie, Playboi Carti, Ugly God, Kyle, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion.",9,4,== Career ==,52174342,2017-01-01,2017-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut album TrapStar Turnt PopStar was released in May 2019.,12,4,== Career ==,52174342,2019-05-01,2019-05-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, PnB Rock released a track titled ""Ordinary"" featuring late rapper Pop Smoke and also went on to feature another late rapper in January 2021, King Von, in a song titled ""Rose Gold"".",0,6,== Career ==,52174342,2020-01-01,2020-01-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, PnB Rock released a track titled ""Ordinary"" featuring late rapper Pop Smoke and also went on to feature another late rapper in January 2021, King Von, in a song titled ""Rose Gold"".",0,6,== Career ==,52174342,2021-01-01,2021-01-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, PnB Rock released new Mixtape ""SoundCloud Daze"" feature various artists including Pasto Flocco, Yung Fazo and more.",0,7,== Career ==,52174342,2022-02-01,2022-02-28,ML
2013 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"PnB Rock has two daughters, born in 2013 and 2020, the latter born to Stephanie Sibounheuang.",0,9,== Personal life ==,52174342,2013-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Catch These Vibes (2017),0,12,== Discography ==,52174342,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,TrapStar Turnt PopStar (2019),0,13,== Discography ==,52174342,2019-01-01,2019-12-31,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Allen's father was murdered when Allen was 3 years old, so Allen was primarily raised by his mother.",1,2,== Early life ==,52174342,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teen years, he lived in Northeast Philadelphia.",2,2,== Early life ==,52174342,,,ML
