time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ho-seok (Korean: 이호석, born March 1, 1993) known by his stage name Wonho (Korean: 원호), is a South Korean singer under Highline Entertainment.",0,0,,63870595,1993-03-01,1993-03-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is a former member of the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015.",1,0,,63870595,2015-01-01,2015-12-31,ML
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonho made his solo debut on September 4, 2020 with the EP Love Synonym Pt.1: Right for Me.",2,0,,63870595,2020-09-04,2020-09-04,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to his official debut, Wonho was part of a project group called Nu Boyz, along with labelmates #Gun, Shownu and Joohoney, formed under Starship Entertainment in August 2014.",0,3,== Career == | === Early life and debut ===,63870595,2014-08-01,2014-08-31,ML
"December 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The quartet uploaded multiple tracks to their company's YouTube channel and performed at the opening show of the Starship X concert on December 5, 2014.",1,3,== Career == | === Early life and debut ===,63870595,2014-12-05,2014-12-05,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,4,== Career == | === 2015–2019: Monsta X ===,63870595,2015-01-01,2019-12-31,ML
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonho debuted in Monsta X, a hip-hop boy group, with the release of their first extended play Trespass, on May 14, 2015.",0,5,== Career == | === 2015–2019: Monsta X ===,63870595,2015-05-14,2015-05-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wonho was a vocalist in the group and beginning in 2017 regularly participated in writing, composing and arranging songs for the group.",1,5,== Career == | === 2015–2019: Monsta X ===,63870595,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, Wonho has featured in several photoshoots for magazines, as well as partnering with brands and promoting campaigns by various fashion magazines.",2,5,== Career == | === 2015–2019: Monsta X ===,63870595,2018-01-01,2018-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has appeared alongside his groupmates of Monsta X on several occasions, including Nylon alongside Shownu in January 2018 and GQ in August, in both Ceci Korea in June 2018 and MAPS with Minhyuk in December, and Grazia with Hyungwon in March 2019.",3,5,== Career == | === 2015–2019: Monsta X ===,63870595,2018-01-01,2018-01-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has appeared alongside his groupmates of Monsta X on several occasions, including Nylon alongside Shownu in January 2018 and GQ in August, in both Ceci Korea in June 2018 and MAPS with Minhyuk in December, and Grazia with Hyungwon in March 2019.",3,5,== Career == | === 2015–2019: Monsta X ===,63870595,2018-06-01,2018-06-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has appeared alongside his groupmates of Monsta X on several occasions, including Nylon alongside Shownu in January 2018 and GQ in August, in both Ceci Korea in June 2018 and MAPS with Minhyuk in December, and Grazia with Hyungwon in March 2019.",3,5,== Career == | === 2015–2019: Monsta X ===,63870595,2019-03-01,2019-03-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also participated in a collaboration project with Elle and Tom Ford, alongside Shownu, in promotion of Tom Ford's latest perfume line in August 2019.",4,5,== Career == | === 2015–2019: Monsta X ===,63870595,2019-08-01,2019-08-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also made solo appearances, such as a feature in Dazed in November 2019.",5,5,== Career == | === 2015–2019: Monsta X ===,63870595,2019-11-01,2019-11-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he partnered with Under Armour as part of a collaboration with Dazed, to promote an active and healthy lifestyle.",7,5,== Career == | === 2015–2019: Monsta X ===,63870595,2018-10-01,2018-10-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again promoted a healthy lifestyle as part of a photoshoot for Elle's ""Body Challenge"" campaign in May 2019.",8,5,== Career == | === 2015–2019: Monsta X ===,63870595,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,6,== Career == | === 2020: Solo debut with Love Synonym Pt.1: Right for Me and first solo concert ===,63870595,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Love Synonym Pt.2:,1,8,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the concert, Wonho announced his intention for his next comeback in summer of 2021.",3,9,"== Career == | === 2021: Love Synonym Pt.2: Right for Us, second concert and Blue Letter ===",63870595,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,10,== Career == | === 2022: Obsession ===,63870595,2022-01-01,2022-12-31,ML
