time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also opened for Ed Sheeran on four of his five sell-out dates in Ireland in January 2013 and in Australia and New Zealand in early 2013, and supported Sheeran in his Brighton dates and in Reading.",5,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252,2013-01-01,2013-12-31,ML
14 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosenberg performed ""All the Little Lights"" at the Children in Need Rocks concert at the Hammersmith Apollo in London, broadcast on BBC One on 14 November 2013..",6,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252,2013-11-14,2013-11-14,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,12,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,2014-01-01,2015-12-31,ML
24 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2014, Rosenberg unveiled ""Whispers"", the title track of his new album, as part of his set at the Teenage Cancer Trust charity concert at the Royal Albert Hall in London where he also performed alongside Ed Sheeran.",0,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,2014-03-24,2014-03-24,ML
26 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 26 March 2014 Rosenberg announced details of his fifth studio album.,1,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,2014-03-26,2014-03-26,ML
9 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released Whispers on 9 June 2014.,2,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,2014-06-09,2014-06-09,ML
14 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""Hearts on Fire"" as the album's lead single on 14 April 2014.",7,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,2014-04-14,2014-04-14,ML
20 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Whispers II was released on 20 April 2015.,9,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,2015-04-20,2015-04-20,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,14,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,2016-01-01,2017-12-31,ML
16 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2016, the music video for ""Somebody's Love"" was uploaded to his YouTube channel, thereby announcing his seventh album, Young as the Morning, Old as the Sea.",0,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,2016-06-16,2016-06-16,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second track from the album, ""Anywhere"" was released on 19 August 2016.",1,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,2016-08-19,2016-08-19,ML
23 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young as the Morning, Old as the Sea was released on 23 September 2016, and became Passenger's first UK number one album.",2,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,2016-09-23,2016-09-23,ML
25 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2017, at the end of his Young as the Morning, Old as the Sea tour, Rosenberg announced via the Passenger Facebook page that his performance on Sunday 23 July would be ""my/our last gig for a while"".",3,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,2017-07-25,2017-07-25,ML
28 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following day, he announced that his eighth album, The Boy Who Cried Wolf, would be released two days later on 28 July 2017.",4,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,2017-07-28,2017-07-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,16,== Music career == | === 2018: Runaway ===,38349252,2018-01-01,2018-12-31,ML
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2018, Passenger released the song ""Hell or High Water"".",0,17,== Music career == | === 2018: Runaway ===,38349252,2018-05-18,2018-05-18,ML
25 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2018, he formally announced his ninth studio album, Runaway, and released a live acoustic version of ""Hell or High Water"" recorded in Venice, Los Angeles.",0,18,== Music career == | === 2018: Runaway ===,38349252,2018-05-25,2018-05-25,ML
31 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Runaway was released on 31 August 2018.,5,18,== Music career == | === 2018: Runaway ===,38349252,2018-08-31,2018-08-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020:,1,19,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,2019-01-01,2020-12-31,ML
18 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2019, Passenger released the song ""Restless Wind"" on YouTube.",0,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,2019-03-18,2019-03-18,ML
2 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2019, Passenger both announced and released his tenth album,",2,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,2019-05-02,2019-05-02,ML
20 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2020, he announced and released his new single ""The Way That I Love You"" with a video.",7,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,2020-03-20,2020-03-20,ML
1 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2020, he released his new single ""London In The Spring"".",8,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,2020-05-01,2020-05-01,ML
10 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2020, Passenger released his eleventh album Patchwork.",9,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,2020-07-10,2020-07-10,ML
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021: Songs for the Drunk and Broken Hearted ===,1,21,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252,2020-01-01,2021-12-31,ML
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2021, Passenger released Songs for the Drunk and Broken Hearted.",0,22,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252,2021-01-08,2021-01-08,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record was supposed to be released by early 2020, but later delayed due to the coronavirus lockdown.",1,22,== Music career == | === 2020–2021: Songs for the Drunk and Broken Hearted ===,38349252,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2021 interview, he said he became an Arsenal supporter despite being from Brighton after watching Arsenal beating Sheffield Wednesday F.C. in the FA Cup Final in 1993.",2,24,== Personal life ==,38349252,1993-01-01,1993-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Rosenberg appeared at Arsenal's 'A Night to Inspire' event and played a version of the '49 Undefeated' fan chant.",3,24,== Personal life ==,38349252,2015-05-01,2015-05-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,All the Little Lights Tour (2012–13),0,27,== Tours ==,38349252,2012-01-01,2023-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Whispers Tour (2014),0,28,== Tours ==,38349252,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whispers II North American Tour (2015),0,29,== Tours ==,38349252,2015-01-01,2015-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,Whispers ll Australia Tour (2015–16),0,30,== Tours ==,38349252,2015-01-01,2023-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,Young as the Morning Old as the Sea Tour (2016–17),0,31,== Tours ==,38349252,2016-01-01,2023-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Runaway Tour (2018–19),0,32,== Tours ==,38349252,2018-01-01,2023-12-31,ML
2020–21,CD,YEAR_REGEX_1,TIME,time_reference,World Tour (2020–21),0,33,== Tours ==,38349252,2020-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wide Eyes Blind Love (2009),0,36,== Discography ==,38349252,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Divers & Submarines (2010),0,37,== Discography ==,38349252,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flight of the Crow (2010),0,38,== Discography ==,38349252,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,All the Little Lights (2012),0,39,== Discography ==,38349252,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Whispers (2014),0,40,== Discography ==,38349252,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whispers II (2015),0,41,== Discography ==,38349252,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Young as the Morning Old as the Sea (2016),0,42,== Discography ==,38349252,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Boy Who Cried Wolf (2017),0,43,== Discography ==,38349252,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Runaway (2018),0,44,== Discography ==,38349252,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes It's Something, Sometimes It's Nothing at All (2019)",0,45,== Discography ==,38349252,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Patchwork (2020),0,46,== Discography ==,38349252,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Songs for the Drunk and Broken Hearted (2021),0,47,== Discography ==,38349252,2021-01-01,2021-12-31,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously the main vocalist and songwriter of Passenger, Rosenberg opted to keep the band's name for his solo work after the band dissolved in 2009.",1,0,,38349252,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, the song was nominated for the Brit Award for British Single of the Year, and he received the British Academy's Ivor Novello Award for Most Performed Work.",3,0,,38349252,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Rosenberg left school at the age of 16 to pursue a career in the music industry and spent the next few years as a busker in England and Australia.,2,2,== Early life ==,38349252,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Music career == | === Early years ===,38349252,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night, Rosenberg met his future writing partner Andrew Phillips and established contact with the IE Music label.",2,5,== Music career == | === Early years ===,38349252,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"His third studio album, Flight of the Crow, was recorded in Australia and saw him joined in the studio by various Australian independent musical talents including Lior, Kate Miller-Heidke, Boy & Bear, Josh Pyke and Katie Noonan.",8,9,"== Music career == | === 2009–2010: Solo career and Wide Eyes Blind Love, Divers and Submarines and Flight of the Crow ===",38349252,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Rosenberg's fourth album, All the Little Lights, was released in the summer of 2012 in North America on Nettwerk Records.",0,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Recorded at Linear Recording in Sydney, Rosenberg worked with a core Australian band that included Boy & Bear drummer Tim Hart, jazz bassist Cameron Undy, and keyboards player Stu Hunter, from Katie Noonan and The Captains.",1,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252,,,ML
the summer and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"During the summer and autumn of 2012, Rosenberg toured the UK, opening for Jools Holland and Ed Sheeran, the latter of whom he had known since Sheeran was about 15 while living in Cambridge.",2,11,== Music career == | === 2011–2013: All The Little Lights ===,38349252,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,There are also some sombre moments about loneliness and death,5,13,== Music career == | === 2014–2015: Whispers and Whispers II ===,38349252,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",2,14,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 16 June 2016, the music video for ""Somebody's Love"" was uploaded to his YouTube channel, thereby announcing his seventh album, Young as the Morning, Old as the Sea.",0,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Young as the Morning, Old as the Sea was released on 23 September 2016, and became Passenger's first UK number one album.",2,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 25 July 2017, at the end of his Young as the Morning, Old as the Sea tour, Rosenberg announced via the Passenger Facebook page that his performance on Sunday 23 July would be ""my/our last gig for a while"".",3,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he announced that his eighth album, The Boy Who Cried Wolf, would be released two days later on 28 July 2017.",4,15,"== Music career == | === 2016–2017: Young as the Morning, Old as the Sea and The Boy Who Cried Wolf ===",38349252,,,ML
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was recorded in a variety of different national parks across Utah, Nevada, Arizona and California In the following days, he also announced an autumn European tour  and teased fans through social media with a cover for a new album.",1,17,== Music career == | === 2018: Runaway ===,38349252,,,ML
every three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rosenberg plans to release a song every three weeks, sharing both the official and acoustic videos, plus behind-the-scenes footage.",4,18,== Music career == | === 2018: Runaway ===,38349252,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two more songs, ""Helplessly Lost"" and ""Paper Cut, Chinese Burn,"" were subsequently released a month later, as well as a cover of Fleetwood Mac's ""Landslide"".",1,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,,,ML
the end of January,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of January, Passenger announced a world tour including dates in the UK, Europe, Australia, North America, and New Zealand.",6,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,,,ML
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 1 May 2020, he released his new single ""London In The Spring"".",8,20,"== Music career == | === 2019–2020: Sometimes It's Something, Sometimes It's Nothing at All, Patchwork and world tour ===",38349252,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Rosenberg currently lives in Brighton.,0,24,== Personal life ==,38349252,,,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, he said he became an Arsenal supporter despite being from Brighton after watching Arsenal beating Sheffield Wednesday F.C. in the FA Cup Final in 1993.",2,24,== Personal life ==,38349252,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In May 2015, Rosenberg appeared at Arsenal's 'A Night to Inspire' event and played a version of the '49 Undefeated' fan chant.",3,24,== Personal life ==,38349252,,,ML
the Morning Old,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,Young as the Morning Old as the Sea Tour (2016–17),0,31,== Tours ==,38349252,,,ML
the Morning Old,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,Young as the Morning Old as the Sea (2016),0,42,== Discography ==,38349252,,,ML
