time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 31 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spider"" John Koerner (born August 31, 1938, in Rochester, New York, United States) is an American guitarist, singer, and songwriter.",0,0,,2036123,1938-08-31,1938-08-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The group gained notice with their first album, Blues, Rags and Hollers, originally released by Audiophile in 1963 and re-released by Elektra Records later that year.",3,2,== Biography ==,2036123,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1965, Koerner recorded his first solo album, Spider Blues, for Elektra and appeared at the Newport Folk Festival accompanied by Glover.",8,2,== Biography ==,2036123,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He continued playing on the folk circuit and joined with Willie Murphy to record Running, Jumping, Standing Still in 1969.",9,2,== Biography ==,2036123,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the Minnesota Music Academy named Koerner, Ray and Glover ""Best Folk Group"" and in 1985 inducted them into the MMA Hall of Fame.",0,4,== Awards ==,2036123,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the Minnesota Music Academy named Koerner, Ray and Glover ""Best Folk Group"" and in 1985 inducted them into the MMA Hall of Fame.",0,4,== Awards ==,2036123,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Koerner, Ray & Glover were inducted into the Minnesota Blues Hall of Fame under the category Blues Recordings for Blues, Rags and Hollers.",1,4,== Awards ==,2036123,2008-01-01,2008-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blues, Rags and Hollers (1963)",0,7,== Discography ==,2036123,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lots More Blues, Rags and Hollers (1964)",0,8,== Discography ==,2036123,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Koerner, Ray & Glover (1965)",0,9,== Discography ==,2036123,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Good Old Koerner, Ray & Glover (1972)",0,10,== Discography ==,2036123,1972-01-01,1972-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,One Foot in the Groove (1996),0,11,== Discography ==,2036123,1996-01-01,1996-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Running, Jumping, Standing Still (1969)",0,13,== Discography ==,2036123,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Music Is Just a Bunch of Notes (1972),0,14,== Discography ==,2036123,1972-01-01,1972-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live @ The 400 Bar (2009),0,16,== Discography ==,2036123,2009-01-01,2009-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Spider Blues (1965),0,18,== Discography ==,2036123,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Some American Folk Songs Like They Used To (1974),0,19,== Discography ==,2036123,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Knows the Trouble I've Been (1986),0,20,== Discography ==,2036123,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Raised by Humans (1992),0,21,== Discography ==,2036123,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,StarGeezer (1996),0,22,== Discography ==,2036123,1996-01-01,1996-12-31,ML
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1963 (2010),0,23,== Discography ==,2036123,1963-03-01,1963-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,March 1963 (2010),0,23,== Discography ==,2036123,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,What's Left of Spider John (2013),0,24,== Discography ==,2036123,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with ""Spider"" John Koerner, The Current, Minnesota Public Radio, 2017",0,30,== External links ==,2036123,2017-01-01,2017-12-31,ML
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Speaking of the early 1960s, Koerner later said, ""We were all goofy, you know.",5,2,== Biography ==,2036123,1960-01-01,1969-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group gained notice with their first album, Blues, Rags and Hollers, originally released by Audiophile in 1963 and re-released by Elektra Records later that year.",3,2,== Biography ==,2036123,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Minneapolis and has two sons and a daughter.,12,2,== Biography ==,2036123,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Koerner, Ray & Glover has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",2,4,== Awards ==,2036123,,,ML
