time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lonnie Rashid Lynn (born March 13, 1972), known by his stage name Common (formerly Common Sense), is an American rapper and actor.",0,0,,210469,1972-03-13,1972-03-13,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in 1992 with the album Can I Borrow a Dollar?, and gained critical acclaim with his 1994 album Resurrection.",1,0,,210469,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in 1992 with the album Can I Borrow a Dollar?, and gained critical acclaim with his 1994 album Resurrection.",1,0,,210469,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Common's first major-label album Like Water for Chocolate (2000), received commercial success.",4,0,,210469,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he won the Grammy Award for Best R&B Song for the Erykah Badu single ""Love of My Life"".",5,0,,210469,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,His 2005 album Be was also a commercial success and was nominated for Best Rap Album at the 2006 Grammy Awards.,6,0,,210469,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His 2005 album Be was also a commercial success and was nominated for Best Rap Album at the 2006 Grammy Awards.,6,0,,210469,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Common received his second Grammy Award for Best Rap Performance by a Duo or Group for ""Southside"" (featuring Kanye West), from his 2007 album Finding Forever.",7,0,,210469,2007-01-01,2007-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thisisme Then: The Best of Common, was released in late 2007.",9,0,,210469,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Common launched Think Common Entertainment, his own record label imprint, having previously released music under various other labels including Relativity, Geffen, and GOOD Music.",10,0,,210469,2011-01-01,2011-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Common won the 2015 Golden Globe Award for Best Original Song and the Academy Award for Best Original Song, for his song, co-written and performed with John Legend, ""Glory"" from the 2014 film Selma, in which he co-starred as Civil Rights Movement leader James Bevel.",0,1,,210469,2015-01-01,2015-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Common won the 2015 Golden Globe Award for Best Original Song and the Academy Award for Best Original Song, for his song, co-written and performed with John Legend, ""Glory"" from the 2014 film Selma, in which he co-starred as Civil Rights Movement leader James Bevel.",0,1,,210469,2014-01-01,2014-12-31,ML
"March 13 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Common was born on March 13, 1972, at the Chicago Osteopathic Hospital in Chicago's Hyde Park neighborhood, the son of educator and former principal of John Hope College Preparatory High School, Mahalia Ann Hines and former ABA basketball player turned youth counselor Lonnie Lynn.",0,3,== Early life ==,210469,1972-03-13,1972-03-13,ML
1987–1996,CD,YEAR_REGEX_1,TIME,time_reference,1987–1996:,1,5,== Music career == | === 1987–1996: Career beginnings ===,210469,1987-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When C.D. R dissolved by 1991, Lynn began a solo career under the stage name of Common Sense.",1,6,== Music career == | === 1987–1996: Career beginnings ===,210469,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After being featured in the Unsigned Hype column of The Source magazine, he debuted as a solo artist in 1992 with the single ""Take It EZ"", followed by the album Can I Borrow a Dollar?.",2,6,== Music career == | === 1987–1996: Career beginnings ===,210469,1992-01-01,1992-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 1994 release of Resurrection, Common Sense achieved a much larger degree of critical acclaim which extended beyond the Chicago music scene.",0,7,== Music career == | === 1987–1996: Career beginnings ===,210469,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Common Sense appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly (A.I.D.S.), alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip hop artists.",0,8,== Music career == | === 1987–1996: Career beginnings ===,210469,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He would later also contribute to the Red Hot Organization's Fela Kuti tribute album, Red Hot and Riot in 2002.",2,8,== Music career == | === 1987–1996: Career beginnings ===,210469,2002-01-01,2002-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Westside Connection first responded with the 1995 song ""Westside Slaughterhouse,"" with the lyrics ""Used to love H.E.R., mad cause I fucked her"".",2,9,== Music career == | === 1987–1996: Career beginnings ===,210469,1995-01-01,1995-12-31,ML
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,1996–1999:,1,10,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,1996-01-01,1999-12-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially scheduled for an October 1996 release, Common finally released his third album, One Day It'll All Make Sense, in September 1997.",0,11,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,1997-09-01,1997-09-30,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,15,== Music career == | === 1999–2003: Soulquarians era ===,210469,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following One Day..., Common signed a major label record deal with MCA Records and relocated from Chicago to New York City in 1999.",0,16,== Music career == | === 1999–2003: Soulquarians era ===,210469,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording almost exclusively with a loose collective of musicians and artists (dubbed the ""Soulquarians"" by central figure Questlove) throughout 1999, and made a few sporadic guest appearances on The Roots' Things Fall Apart, and the Rawkus Records compilation, Soundbombing 2.",1,16,== Music career == | === 1999–2003: Soulquarians era ===,210469,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his fourth album, Like Water for Chocolate, was released to mass critical acclaim.",0,17,== Music career == | === 1999–2003: Soulquarians era ===,210469,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Common released his fifth album, Electric Circus.",0,19,== Music career == | === 1999–2003: Soulquarians era ===,210469,2002-01-01,2002-12-31,ML
2004–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2011: GOOD Music era ===,0,21,== Music career == | === 2004–2011: GOOD Music era ===,210469,2004-01-01,2011-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Common made an appearance on fellow Chicagoan Kanye West's multi-platinum debut album, The College Dropout (on the song ""Get Em High""), and announced his signing to West's then-newfound label GOOD Music.",0,22,== Music career == | === 2004–2011: GOOD Music era ===,210469,2004-01-01,2004-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in May 2005, and performed very well, boosted by Kanye's involvement and the singles ""The Corner"", and ""Go"".",3,22,== Music career == | === 2004–2011: GOOD Music era ===,210469,2005-05-01,2005-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The album was also nominated for four Grammy Awards in 2006.,6,22,== Music career == | === 2004–2011: GOOD Music era ===,210469,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Be in 2005, several mixed-race artists from the UK hip-hop scene took exception to Common's comments about interracial relationships on the song ""Real People.""",0,23,== Music career == | === 2004–2011: GOOD Music era ===,210469,2005-01-01,2005-12-31,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Common's seventh LP titled Finding Forever was released on July 31, 2007.",0,24,== Music career == | === 2004–2011: GOOD Music era ===,210469,2007-07-31,2007-07-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,West predicted that Finding Forever would win the 2008 Grammy Award for Best Rap Album.,4,24,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for Best Rap Album, but did not win, losing to West's Graduation; however, Common did win his second Grammy for ""Southside,"" which won the 2008 Grammy for Best Rap Performance by Duo or Group.",5,24,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-01-01,2008-12-31,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2007, Common performed a free concert in Santa Monica, California, on the 3rd Street Promenade to promote the release of Finding Forever.",0,25,== Music career == | === 2004–2011: GOOD Music era ===,210469,2007-07-31,2007-07-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the two were meant to hit the studio to record a Q-Tip-produced album, possibly with contributions from Kanye West, Common put out Universal Mind Control instead and has already planned the next album, The Dreamer, The Believer, for late 2011.",1,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Common made an estimated 12 million dollars, making him equal in earnings to Eminem and Akon, tied for the 13th highest grossing Hip-Hop artist.",6,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-01-01,2008-12-31,ML
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The eighth album from Chicago hip-hop artist Common was originally scheduled to be released on June 24, 2008, under the name Invincible Summer, but he announced at a Temple University concert that he would change it to Universal Mind Control.",7,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,2008-06-24,2008-06-24,ML
