time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dan Willson (born 23 July 1974), also known by his stage name Withered Hand, is an Edinburgh-based indie rock musician.",0,0,,40861372,1974-07-23,1974-07-23,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He lived in Bishops Stortford during the 1990s and played guitar for local band Tin Foil Circus.,1,0,,40861372,1990-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Good News, was released in 2009 in Scotland, and re-released in 2011 on Absolutely Kosher Records in the United States.",0,1,,40861372,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Good News, was released in 2009 in Scotland, and re-released in 2011 on Absolutely Kosher Records in the United States.",0,1,,40861372,2011-01-01,2011-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, entitled New Gods, was released in March 2014 through Fortuna Pop Records in the UK and Slumberland Records in the USA.",1,1,,40861372,2014-03-01,2014-03-31,ML
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed at the South by Southwest festival in Austin, Texas in 2011 and 2014, as part of the Scottish Showcase.",2,1,,40861372,2011-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He has been based in Edinburgh since 1996.,4,3,== Early life ==,40861372,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Willson studied at Art College in London, and moved to Edinburgh with his then-girlfriend, to whom he is now married, in 1996.",2,5,== Musical career ==,40861372,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was guitarist in Edinburgh band Barrichello, which he joined in 1999.",5,5,== Musical career ==,40861372,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,This band broke up amicably in 2002.,6,5,== Musical career ==,40861372,2002-01-01,2002-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Christgau has also written favorable reviews of both his albums, naming Good News the 14th best album of 2011  and New Gods the 3rd best album of 2014.",1,7,== Reception ==,40861372,2011-01-01,2011-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert Christgau has also written favorable reviews of both his albums, naming Good News the 14th best album of 2011  and New Gods the 3rd best album of 2014.",1,7,== Reception ==,40861372,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Good News (2009),0,12,== Discography == | === Albums ===,40861372,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Gods (2014),0,13,== Discography == | === Albums ===,40861372,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Religious Songs (2008),0,15,== Discography == | === EPs ===,40861372,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,You're Not Alone (2009),0,16,== Discography == | === EPs ===,40861372,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heart Heart (2012),0,17,== Discography == | === EPs ===,40861372,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Inbetweens (2012),0,18,== Discography == | === EPs ===,40861372,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Among Horses I (2017),0,19,== Discography == | === EPs ===,40861372,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""King of Hollywood"" (2013, split single with ""Next to Nothing Blues"" by Charles Latham)",0,21,== Discography == | === Singles ===,40861372,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Horseshoe"" (2014, gold vinyl limited to 500)",0,22,== Discography == | === Singles ===,40861372,2014-01-01,2014-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"As a kid, he was not permitted to attend school assemblies, birthday parties or Christmas celebrations.",1,3,== Early life ==,40861372,,,ML
late twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"so he didn't begin singing until his late twenties, and he originally wanted to be a visual artist.",3,3,== Early life ==,40861372,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Willson studied at Art College in London, and moved to Edinburgh with his then-girlfriend, to whom he is now married, in 1996.",2,5,== Musical career ==,40861372,,,ML
