time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Maddison recalled meeting Stu Spasm (aka Stuart Grey),2,4,== 1980s ==,9797185,2003-01-01,2003-12-31,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988 the band lip-synched a nude performance of their track, ""In the Raw"", on the Australian Broadcasting Corporation TV program Blah Blah Blah, an event which created national media outrage.",6,4,== 1980s ==,9797185,1988-11-01,1988-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Cousin Creep, an alternative music journalist, directed a documentary film, In the Raw, about the event.",7,4,== 1980s ==,9797185,2009-01-01,2009-12-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989 Lubricated Goat followed with an extended play, Schadenfreude with Maddison and Spasm joined by Gene Ravet on drums (ex-Ragadoll, Space Juniors) and Charlie Tolnay on guitar (Grong Grong, King Snake Roost).",8,4,== 1980s ==,9797185,1989-05-01,1989-05-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, after the US tour, Maddison left Lubricated Goat and formed a side project with former bandmate, Hartley.",11,4,== 1980s ==,9797185,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Guy Maddison was briefly a member of a studio group, Bushpig, on bass guitar and keyboards, with Tolnay (ex-Bloodloss) and Peter Hill (King Snake Roost) on vocals and harmonica.",0,6,== 1990s ==,9797185,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Maddison played bass guitar in the third incarnation of Bloodloss, a blues-punk band which had started in Adelaide, Australia in 1982.",2,6,== 1990s ==,9797185,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Maddison played bass guitar in the third incarnation of Bloodloss, a blues-punk band which had started in Adelaide, Australia in 1982.",2,6,== 1990s ==,9797185,1982-01-01,1982-12-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1995 the group issued Live My Way on Warner / Reprise Records.,4,6,== 1990s ==,9797185,1995-11-01,1995-11-30,ML
1 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1996, Bloodloss issued their next album, Misty.",6,6,== 1990s ==,9797185,1996-01-01,1996-01-01,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after the departure of founding bass guitarist Matt Lukin, Maddison joined the band Mudhoney, reuniting with former Bloodloss bandmate Mark Arm.",0,8,== 2000s ==,9797185,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on their studio albums, Since We've Become Translucent (2002), Under a Billion Suns (2006) and The Lucky Ones (2008).",1,8,== 2000s ==,9797185,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on their studio albums, Since We've Become Translucent (2002), Under a Billion Suns (2006) and The Lucky Ones (2008).",1,8,== 2000s ==,9797185,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on their studio albums, Since We've Become Translucent (2002), Under a Billion Suns (2006) and The Lucky Ones (2008).",1,8,== 2000s ==,9797185,2008-01-01,2008-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 Arm credited Maddison with reinvigorating his interest in the group after Lukin had left.,2,8,== 2000s ==,9797185,2011-11-01,2011-11-30,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Lubricated GoatPaddock of Love, July 1988, Black Eye Records",0,10,== Discography ==,9797185,1988-07-01,1988-07-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schadenfreude, May 1989, EP Black Eye RecordsWith BushpigBushpig 1990, Practical Goat Keeping Records, PGK 001With",0,11,== Discography ==,9797185,1989-05-01,1989-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Schadenfreude, May 1989, EP Black Eye RecordsWith BushpigBushpig 1990, Practical Goat Keeping Records, PGK 001With",0,11,== Discography ==,9797185,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Monroe's Fur""New World Order Catalogue"", 1991, Vinal Pollution Records",1,11,== Discography ==,9797185,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fire/Green Horn, 1994, Carving Knife Records, CKR-011With BloodlossLive",0,12,== Discography ==,9797185,1994-01-01,1994-12-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"My Way, November 1995",1,12,== Discography ==,9797185,1995-11-01,1995-11-30,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Misty, January 1996",0,13,== Discography ==,9797185,1996-01-01,1996-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In a Gadda-da-Change"",1994With MudhoneySince We've Become Translucent, 2002",0,14,== Discography ==,9797185,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,""" Live in Mexico City"", 2007",0,16,== Discography ==,9797185,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Lucky Ones, 2008",0,17,== Discography ==,9797185,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Garbage, 2018",0,18,== Discography ==,9797185,2018-01-01,2018-12-31,ML
5 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 5 November 2013.,2,20,== References ==,9797185,2013-11-05,2013-11-05,ML
21 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 September 2012.,3,20,== References ==,9797185,2012-09-21,2012-09-21,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Last Laugh– August 2002 Seattle Weekly Article,0,22,== External links ==,9797185,2002-08-01,2002-08-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mudhoney NSFAQ – August 2002 Everett True Article,0,23,== External links ==,9797185,2002-08-01,2002-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In the Raw – Guy Maddison interview from 2003,0,24,== External links ==,9797185,2003-01-01,2003-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Plan B Magazine – Mudhoney interview from August 2006,0,25,== External links ==,9797185,2006-08-01,2006-08-31,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"From 2001 Maddison is the bass guitarist of the United States-based grunge band, Mudhoney (which includes Arm), and has worked on their studio albums, Since We've Become Translucent (2002), Under a Billion Suns (2006), The Lucky Ones (2008), Vanishing Point (2013), and Digital Garbage (2018).",3,0,,9797185,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,9797185,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,3,== 1980s ==,9797185,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"by chance, ""I was crossing the road one day on Cleveland Street ... and Stuart yelled out to me ...",3,4,== 1980s ==,9797185,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"he asked me if I was doing anything and if I’d like to play the bass in Lubricated Goat"" – they had previously met when Spasm was recording tracks in Perth with an earlier version of Lubricated Goat.",4,4,== 1980s ==,9797185,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,5,== 1990s ==,9797185,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year they issued a self-titled album on Hill's label, Practical Goat Keeping Records.",1,6,== 1990s ==,9797185,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,7,== 2000s ==,9797185,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has appeared on their studio albums, Since We've Become Translucent (2002), Under a Billion Suns (2006) and The Lucky Ones (2008).",1,8,== 2000s ==,9797185,,,ML
"Suns , 2006","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Under a Billion Suns, 2006",0,15,== Discography ==,9797185,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Last Laugh– August 2002 Seattle Weekly Article,0,22,== External links ==,9797185,,,ML
