time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Grammy Award nomination for Best New Artist in 1981, following her eponymous debut album containing the single ""How Do I Survive"".",1,1,,13241032,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Holland's eponymous debut studio album, produced by the Doobie Brothers' former lead singer Michael McDonald, was released in 1980 and featured the hit ""How Do I Survive"", which peaked at No. 22 on the U.S. Billboard Hot 100 chart.",0,6,== Musical career ==,13241032,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album titled On Your Every Word followed in 1983, featuring the single ""Ain't Nothing Like the Real Thing"" a duet with Chris Christian, which peaked at No. 88 on the Billboard Hot 100, and it also peaked at No. 21 on the Adult Contemporary chart.",1,6,== Musical career ==,13241032,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Holland released her third studio album, The Journey to Miracle River, on Chonin Records.",5,6,== Musical career ==,13241032,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by her long-time friend Bernie Chiaravalle (singer/guitarist for McDonald since 1988), the album was recorded in Nashville over an 8-year period.",6,6,== Musical career ==,13241032,1988-01-01,1988-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her fourth studio album, Light On My Path.",10,6,== Musical career ==,13241032,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Holland has been married to Michael McDonald since 1983.,0,8,== Personal life ==,13241032,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holland was diagnosed with cancer, and after many years of therapy, she is now in good health.",2,8,== Personal life ==,13241032,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Holland (Capitol, 1980) U.S. #146",0,11,== Discography == | === Studio albums ===,13241032,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On Your Every Word (Capitol, 1983) (re-released by EMI in 2005)",0,12,== Discography == | === Studio albums ===,13241032,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On Your Every Word (Capitol, 1983) (re-released by EMI in 2005)",0,12,== Discography == | === Studio albums ===,13241032,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey to Miracle River (Chonin, 2008)",0,13,== Discography == | === Studio albums ===,13241032,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Light On My Path (Choni, 2016)",0,14,== Discography == | === Studio albums ===,13241032,2016-01-01,2016-12-31,ML
