time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1941 – 7 April 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,André Stordeur (1 March 1941 – 7 April 2020) was a Belgian electronic music composer.,0,0,,29900203,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His musical career started in 1977 with a tape composition for the soundtrack to a film on Gordon Matta-Clark titled Office Baroque, by Eric Convents and Roger Steylaerts.",1,2,== Life ==,29900203,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1970s, he participated in the avantgarde music ensemble Studio voor Experimentele Muziek, founded in Antwerp, Flanders, by Joris De Laet in 1973.",2,2,== Life ==,29900203,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1970s, he participated in the avantgarde music ensemble Studio voor Experimentele Muziek, founded in Antwerp, Flanders, by Joris De Laet in 1973.",2,2,== Life ==,29900203,1973-01-01,1973-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"S.E.M.'s associate composers in the 1970s included: Dirk Veulemans, Paul Adriaenssens, Karel Goeyvaerts, Lucien Goethals and Serge Verstockt.",3,2,== Life ==,29900203,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Stordeur founded his own electronic music studio Studio Synthèse in 1973 in Brussels.,4,2,== Life ==,29900203,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978, he often collaborated with his companion Fabrice du Busquiel.",0,3,== Life ==,29900203,1978-01-01,1978-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They performed together, notably in 2014, on the occasion of the play A Late Night with Laika, which Mauro Pawlovski edited at the AB in Brussels.(Gonzo circus archief)",1,3,== Life ==,29900203,2014-01-01,2014-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They performed together, notably in 2014, on the occasion of the play A Late Night with Laika, which Mauro Pawlovski edited at the AB in Brussels.(Gonzo circus archief)",1,3,== Life ==,29900203,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he collaborated with Paul-Baudouin Michel on an electroacoustic music composition titled Phraséologie, recorded at the Institut voor Psychoacustica en Elektronische Muziek studio, aka IPEM, the Ghent University electronic music studio since 1962.",0,4,== Life ==,29900203,1979-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he collaborated with Paul-Baudouin Michel on an electroacoustic music composition titled Phraséologie, recorded at the Institut voor Psychoacustica en Elektronische Muziek studio, aka IPEM, the Ghent University electronic music studio since 1962.",0,4,== Life ==,29900203,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, he published a solo recording of his electronic music titled 18 Days, with compositions using an EMS AKS and a modified 8 voice patchable Oberheim SEM1 system.",1,4,== Life ==,29900203,1979-01-01,1979-12-31,ML
18 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 1979, he published a solo recording of his electronic music titled 18 Days, with compositions using an EMS AKS and a modified 8 voice patchable Oberheim SEM1 system.",1,4,== Life ==,29900203,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1980, Stordeur composed exclusively on a Serge synthesizer, either a Serge series 79 or a Serge prototype 1980, which was especially built for him by Serge Tcherepnin himself.",0,5,== Life ==,29900203,1980-01-01,1980-12-31,ML
