time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darko Ostojić (Serbian Cyrillic: Дарко Остојић; born 23 March 1965), known by his nickname Ogi, is a Bosnian musician and actor.",0,0,,62619705,1965-03-23,1965-03-23,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Ostojić and his friend Dado Džihan formed a rock band with a spiritual touch called Nirvana, later changed to Cyclone.",0,4,== Career ==,62619705,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ostojić joined Zabranjeno Pušenje in 1987.,2,4,== Career ==,62619705,1987-01-01,1987-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed on their two studio albums in the 1980s;,3,4,== Career ==,62619705,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987) and Male priče o velikoj ljubavi (1989).,4,4,== Career ==,62619705,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987) and Male priče o velikoj ljubavi (1989).,4,4,== Career ==,62619705,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he parted ways with the band together with other members.",5,4,== Career ==,62619705,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Ostojić made his acting debut in the TV Sarajevo family television series Tragom ptice dodo directed by Timothy John Byford.",6,4,== Career ==,62619705,1988-01-01,1988-12-31,ML
1996 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also performend in the orchestra from 1996 to 2002.,1,5,== Career ==,62619705,1996-01-01,2002-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pozdrav iz zemlje Safari (1987),0,8,== Discography ==,62619705,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Male priče o velikoj ljubavi (1989),0,9,== Discography ==,62619705,1989-01-01,1989-12-31,ML
late 1980s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, he was a member of a Bosnian garage rock band Zabranjeno Pušenje during late 1980s.",2,0,,62619705,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, both of them joined garage rock band Zabranjeno Pušenje.",1,4,== Career ==,62619705,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next year, he starred in the second season of Top lista nadrealista.",7,4,== Career ==,62619705,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Ostojić has been playing a double bass for the Sarajevo Philharmonic Orchestra.",0,5,== Career ==,62619705,,,ML
