time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernstein changed the American music scene in the 1960s by bringing the Beatles, the Rolling Stones, Herman's Hermits, the Moody Blues, and the Kinks to America.",1,0,,20700065,1960-01-01,1969-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein was born in New York City in 1918 and was adopted by a Russian Jewish family.,0,2,== Life and career ==,20700065,1918-01-01,1918-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,He studied journalism at Columbia University before working in a ballroom and joining the US Army in 1943.,1,2,== Life and career ==,20700065,1943-01-01,1943-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An Anglophile, he contacted Beatles manager Brian Epstein in early 1963 after reading about the group in several British newspapers.",6,2,== Life and career ==,20700065,1963-01-01,1963-12-31,ML
"February 12 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 1964, the Beatles played two concerts at Carnegie Hall, three days following an historic appearance on The Ed Sullivan Show.",11,2,== Life and career ==,20700065,1964-02-12,1964-02-12,ML
"August 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1965, Bernstein also booked them at Shea Stadium, a show that Bernstein described as  ""inaudible.""",12,2,== Life and career ==,20700065,1965-08-15,1965-08-15,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After a final world tour, including another Bernstein produced Shea Stadium performance, the group retired from touring in 1966 and split up in April 1970.",13,2,== Life and career ==,20700065,1966-01-01,1966-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a final world tour, including another Bernstein produced Shea Stadium performance, the group retired from touring in 1966 and split up in April 1970.",13,2,== Life and career ==,20700065,1970-04-01,1970-04-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Brown said that Bernstein ""was in the forefront of race relations"" by booking African-American musicians during the 1960s.",26,2,== Life and career ==,20700065,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he brought many Israeli singers to the United States for their first major concerts, among them Shoshana Damari, Shaike Ophir and Yaffa Yarkoni, who appeared at Carnegie Hall a year after the Beatles.",27,2,== Life and career ==,20700065,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He teamed with Shirley MacLaine in 1972 to produce Star-Spangled Women for McGovern–Shriver in ten days – a variety show with more than 50 musicians.,29,2,== Life and career ==,20700065,1972-01-01,1972-12-31,ML
"August 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernstein died on August 21, 2013, in Manhattan, nine days after his 95th birthday.",30,2,== Life and career ==,20700065,2013-08-21,2013-08-21,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sid Bernstein Presents... is a collection of some of his favorite songs, and was released on February 14, 2012, on compact disk and as a digital download.",1,8,== Life and career == | === Musical works ===,20700065,2012-02-14,2012-02-14,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film made its world premiere at the DocNZ film festival in Auckland, New Zealand in February 2010.",1,10,== Life and career == | === Documentary ===,20700065,2010-02-01,2010-02-28,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Who's Who, Putnam Publishing Group, 1982.",1,13,== Further reading ==,20700065,1982-01-01,1982-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emmerson, Glyn (May 2001).",0,15,== External links ==,20700065,2001-05-01,2001-05-31,ML
2008-05-09,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-05-09.,3,15,== External links ==,20700065,2008-05-09,2008-05-09,ML
2008-12-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-12-14.,4,15,== External links ==,20700065,2008-12-14,2008-12-14,ML
2008-11-21,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-11-21.,3,16,== External links ==,20700065,2008-11-21,2008-11-21,ML
2008-12-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-12-14.,4,16,== External links ==,20700065,2008-12-14,2008-12-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Sid Bernstein Presents... (2005)"".",0,17,== External links ==,20700065,2005-01-01,2005-12-31,ML
2008-12-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-12-14.,2,17,== External links ==,20700065,2008-12-14,2008-12-14,ML
2001-02-23,JJ,YEAR_REGEX_1,TIME,time_reference,"Falco, Sue (2001-02-23).",0,18,== External links ==,20700065,2001-02-23,2001-02-23,ML
2008-12-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-12-14.,3,18,== External links ==,20700065,2008-12-14,2008-12-14,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""I had met the Rascals in the summer of '65 though Billy Smith (Amato) who actually discovered this group in Westhampton Long Island playing at a nightclub called the Barge.",17,2,== Life and career ==,20700065,1965-06-01,1965-08-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started work for the General Artists Corporation (GAC), and by the early 1960s was working as a booking agent for pop stars such as Dion and Chubby Checker.",4,2,== Life and career ==,20700065,1960-01-01,1963-12-31,LLM
"August 12 , 1918 – August 21 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sidney Bernstein (August 12, 1918 – August 21, 2013) was an American music promoter, talent manager, and author.",0,0,,20700065,1918-08-12,2013-08-21,LLM
late December 1963,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 1963, the still unknown Beatles were introduced to the Tidewater area of Virginia.",8,2,== Life and career ==,20700065,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the first week of January 1964, as the Beatles were introduced to the New York City area, the same phenomenon occurred complemented by all sorts of contests and gifts.",10,2,== Life and career ==,20700065,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 12, 1964, the Beatles played two concerts at Carnegie Hall, three days following an historic appearance on The Ed Sullivan Show.",11,2,== Life and career ==,20700065,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Brian Epstein demanded the Shea scoreboard plug be cut off before the Beatles hit the stage but that didn't stop Sid from working with the Rascals over the next five years.,22,2,== Life and career ==,20700065,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, he brought many Israeli singers to the United States for their first major concerts, among them Shoshana Damari, Shaike Ophir and Yaffa Yarkoni, who appeared at Carnegie Hall a year after the Beatles.",27,2,== Life and career ==,20700065,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He teamed with Shirley MacLaine in 1972 to produce Star-Spangled Women for McGovern–Shriver in ten days – a variety show with more than 50 musicians.,29,2,== Life and career ==,20700065,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bernstein died on August 21, 2013, in Manhattan, nine days after his 95th birthday.",30,2,== Life and career ==,20700065,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sid Bernstein Presents... is a collection of some of his favorite songs, and was released on February 14, 2012, on compact disk and as a digital download.",1,8,== Life and career == | === Musical works ===,20700065,,,ML
