time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Michael (born Kevin Michael Seward, October 22, 1985, in Chester, Pennsylvania)",0,0,,11371981,1985-10-22,1985-10-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"is an American pop artist that was signed to Downtown Records in 2007, the same year he released his self-titled debut album.",1,0,,11371981,2007-01-01,2007-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009,1,3,== 2006–2009 ==,11371981,2006-01-01,2009-12-31,ML
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first EP Ya Dig? was featured only on iTunes and the buzz single ""We All Want The Same Thing"" was highlighted on iTunes Store as the Single of the Week for May 8, 2007.",1,4,== 2006–2009 ==,11371981,2007-05-08,2007-05-08,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video for the song was shot in Brooklyn, NY in May 2007 directed by video collective Syndrome (James Larese).",5,4,== 2006–2009 ==,11371981,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has also performed at MTV's 2007 Video Music Awards at The Palms Casino Pool in Las Vegas.,1,5,== 2006–2009 ==,11371981,2007-01-01,2007-12-31,ML
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut album Kevin Michael was released on October 2, 2007.",2,5,== 2006–2009 ==,11371981,2007-10-02,2007-10-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was on separate tours with Lily Allen, and then Maroon 5 in 2007.",3,5,== 2006–2009 ==,11371981,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he toured with John Legend on the Pepsi Smash Tour.",4,5,== 2006–2009 ==,11371981,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2009 romantic-comedy (500) Days of Summer as the wedding singer.,0,6,== 2006–2009 ==,11371981,2009-01-01,2009-12-31,ML
