time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1055,CD,YEAR_REGEX_1,TIME,time_reference,"Rifkin has, further, created reconstructions of J.S. Bach's posited Oboe Concerti: for oboe, strings and continuo in D minor, from BWV 35, 156, 1056 and 1059; in A major for oboe d'amore, strings and continuo from BWV 1055; in E-flat major for oboe, strings and continuo from BWV 49, 169 and 1053.",1,11,== Rifkin and Bach == | === Other Bach scholarship ===,4152912,1055-01-01,1055-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In a paper published in the Bach-Jahrbuch in 2000, Rifkin argued that the cantata Nun ist das Heil und die Kraft, BWV 50 was not written by Bach, but by an as-yet unidentified composer.",5,11,== Rifkin and Bach == | === Other Bach scholarship ===,4152912,2000-01-01,2000-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rifkin studied with Vincent Persichetti in the Music Division at the Juilliard School and received his Bachelor of Science degree in 1964.,0,13,== Studies and career ==,4152912,1964-01-01,1964-12-31,ML
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied with Gustave Reese at New York University (1964–1966), at the University of Göttingen (1966–1967), and later with Arthur Mendel, Lewis Lockwood, Milton Babbitt, and Ernst Oster at Princeton University, where he received his M.F.A. in 1969.",1,13,== Studies and career ==,4152912,1964-01-01,1966-12-31,ML
1966–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied with Gustave Reese at New York University (1964–1966), at the University of Göttingen (1966–1967), and later with Arthur Mendel, Lewis Lockwood, Milton Babbitt, and Ernst Oster at Princeton University, where he received his M.F.A. in 1969.",1,13,== Studies and career ==,4152912,1966-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied with Gustave Reese at New York University (1964–1966), at the University of Göttingen (1966–1967), and later with Arthur Mendel, Lewis Lockwood, Milton Babbitt, and Ernst Oster at Princeton University, where he received his M.F.A. in 1969.",1,13,== Studies and career ==,4152912,1969-01-01,1969-12-31,ML
1961 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also worked with Karlheinz Stockhausen at Darmstadt in 1961 and 1965.,2,13,== Studies and career ==,4152912,1961-01-01,1965-12-31,ML
1970–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rifkin has taught at several universities, including Brandeis University (1970–1982), Harvard, and Yale, and is currently Professor of Music and Fellow of the University Professors at Boston University.",3,13,== Studies and career ==,4152912,1970-01-01,1982-12-31,ML
around 1500,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is noted for his research in the field of Renaissance and Baroque music: scholarship by Rifkin has examined the authorship and chronology of music attributed to Josquin des Prez; Renaissance music manuscripts; the motet around 1500; and music of Heinrich Schütz.,4,13,== Studies and career ==,4152912,1500-01-01,1500-12-31,ML
that 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a choral conductor he has recorded motets of Adrian Willaert with the Boston Camerata Chamber Singers, and music of the Medici Codex with the Dutch ensemble Capella Pratensis; that 2011 CD, titled Vivat Leo!",3,14,== Studies and career ==,4152912,2011-01-01,2011-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,piano both written in 1961.,6,14,== Studies and career ==,4152912,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Winter piece for violin was premiered by Paul Zukofsky in 1962.,7,14,== Studies and career ==,4152912,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Rifkin created arrangements for Judy Collins on her albums In My Life and Wildflowers.",0,16,== Work in non-classical music ==,4152912,1960-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rifkin, Joshua (2002).",0,18,== Bibliography ==,4152912,2002-01-01,2002-12-31,ML
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rifkin, Joshua (November 1982).",0,19,== Bibliography ==,4152912,1982-11-01,1982-11-30,ML
1677,CD,YEAR_REGEX_1,TIME,time_reference,Musical Times Publications Ltd. 123 (1677): 747–54.,3,19,== Bibliography ==,4152912,1677-01-01,1677-12-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rifkin, Joshua (July 1975).",0,20,== Bibliography ==,4152912,1975-07-01,1975-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rifkin, Joshua (2018).",0,21,== Bibliography ==,4152912,2018-01-01,2018-12-31,ML
"March 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 17, 2009.",3,24,== Sources ==,4152912,2009-03-17,2009-03-17,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Billboard magazine (1974).,0,25,== Sources ==,4152912,1974-01-01,1974-12-31,ML
"September 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billboard Magazine (September 28, 1974): 61.",2,25,== Sources ==,4152912,1974-09-28,1974-09-28,ML
"July 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 29, 2011.",3,25,== Sources ==,4152912,2011-07-29,2011-07-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rich, Alan (1979).",0,26,== Sources ==,4152912,1979-01-01,1979-12-31,ML
"December 24 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Media LLC (December 24, 1979): 81.",3,26,== Sources ==,4152912,1979-12-24,1979-12-24,ML
"August 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 5, 2011.",4,26,== Sources ==,4152912,2011-08-05,2011-08-05,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Parrott, Andrew (2000).",0,28,== Further reading ==,4152912,2000-01-01,2000-12-31,ML
Summer 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rifkin's Pesky Idea"" (article by Bernard Sherman on the one-per-part controversy, originally published in Early Music America, Summer 1999, p. 48)",0,33,== External links ==,4152912,1999-01-01,1999-12-31,ML
Fall 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Schering's Wacky Theory"" (Joshua Rifkin's response to Sherman's article, originally published in Early Music America, Fall 1999, p. 48)",0,34,== External links ==,4152912,1999-01-01,1999-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Interview with Joshua Rifkin"" by Uri Golomb, first published in Goldberg Early Music Magazine 51 (June 2008): 56–67",0,35,== External links ==,4152912,2008-06-01,2008-06-30,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a performer he has recorded music by composers from Antoine Busnois to Silvestre Revueltas, and as a scholar has published research on composers from the Renaissance to the 20th century.",1,0,,4152912,1900-01-01,1999-12-31,LLM
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He performed with the Even Dozen Jug Band (along with David Grisman, Maria Muldaur, Stefan Grossman, and John Sebastian, among others) and made a recording of his humorous re-imaginings of music by Lennon and McCartney in the style of the 18th century, notably Bach, known as The Baroque Beatles Book and recently reissued on CD.",1,16,== Work in non-classical music ==,4152912,1700-01-01,1799-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Joshua Rifkin (born April 22, 1944 in New York) is an American conductor, keyboard player, and musicologist, currently a Professor of Music at Boston University.",0,0,,4152912,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 100,000 copies in its first year and eventually became Nonesuch's first million-selling record.",1,2,== Rifkin and Joplin ==,4152912,,,ML
64 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Separately both volumes had been on the chart for 64 weeks.,3,2,== Rifkin and Joplin ==,4152912,,,ML
the twenty-first century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the twenty-first century the idea has become influential, despite still not achieving consensus in the field.",1,6,== Rifkin and Bach == | === Bach's vocal scoring ===,4152912,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The conductor Andrew Parrott wrote a book arguing for the position (The Essential Bach Choir; Boydell Press, 2000; as an appendix the book includes the original paper that Rifkin began to present to the American Musicological Society in 1981, a presentation he was unable to complete because of a strong audience reaction).",2,6,== Rifkin and Bach == | === Bach's vocal scoring ===,4152912,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Among the conductors and ensembles to record and perform music of Bach using some form of the vocal scoring argued for by Rifkin are John Butt with the Dunedin Consort (Magnificat, Cantata no. 63, Mass in B minor in Rifkin's critical edition of the work, discussed below, the St. John Passion, and St Matthew Passion), Konrad Junghänel (Mass in B minor, several cantatas, St. John Passion, and the motets), Sigiswald Kuijken (Mass in B minor, St. John Passion, St Matthew Passion, Christmas Oratorio, and the beginning of a cycle of the complete Bach cantatas), Paul McCreesh (St Matthew Passion, Magnificat, Easter Oratorio, and several cantatas), Monica Huggett (St. John Passion), Eric Milnes, who has begun recording the complete cantatas cycle with one singer per part, Marc Minkowski (Mass in B minor), Lars Ulrik Mortensen (Mass in B minor), Philippe Pierlot with the Ricercar Consort (Magnificat, masses and cantatas), Jeffrey Thomas (who has also often used multi-voice choirs), Jos van Veldhoven (Mass in B minor, St Matthew Passion), Matteo Messori (Christmas Oratorio, cantatas, motets), and Peter Kooy in the motets.",1,7,== Rifkin and Bach == | === Bach's vocal scoring ===,4152912,,,ML
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rifkin himself has recorded Bach's Mass in B minor—his 1981 Nonesuch recording won the 1982–83 Gramophone Award in the Choral category—Magnificat, and cantatas nos. 8, 12, 51, 56, 78, 80, 82, 99, 106, 131, 140, 147, 158, 172, 182, 202, 209, 216, and others, for the Nonesuch, Mainach, L'Oiseau-lyre, and Dorian labels, all with his Bach Ensemble and various singers.",0,8,== Rifkin and Bach == | === Bach's vocal scoring ===,4152912,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"One of Rikfin's widely accepted findings, which he published in 1975, is that Bach's St Matthew Passion was first performed on Good Friday, 1727, not 1729 as was previously believed.",0,10,== Rifkin and Bach == | === Other Bach scholarship ===,4152912,,,ML
169 and 1053,CD CC CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_range,"Rifkin has, further, created reconstructions of J.S. Bach's posited Oboe Concerti: for oboe, strings and continuo in D minor, from BWV 35, 156, 1056 and 1059; in A major for oboe d'amore, strings and continuo from BWV 1055; in E-flat major for oboe, strings and continuo from BWV 49, 169 and 1053.",1,11,== Rifkin and Bach == | === Other Bach scholarship ===,4152912,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rifkin has taught at several universities, including Brandeis University (1970–1982), Harvard, and Yale, and is currently Professor of Music and Fellow of the University Professors at Boston University.",3,13,== Studies and career ==,4152912,,,ML
the two Winter,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,Among his works as a composer are the two Winter pieces for violin resp.,5,14,== Studies and career ==,4152912,,,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter piece for violin was premiered by Paul Zukofsky in 1962.,7,14,== Studies and career ==,4152912,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,20,== Bibliography ==,4152912,,,ML
