time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marti Pellow (born Mark McLachlan; 23 March 1965) is a Scottish singer.,0,0,,2387402,1965-03-23,1965-03-23,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer of the Scottish pop group Wet Wet Wet, from their formation in 1982 until their split in 1997, and again from their reformation in 2004 to his departure in 2017.",1,0,,2387402,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer of the Scottish pop group Wet Wet Wet, from their formation in 1982 until their split in 1997, and again from their reformation in 2004 to his departure in 2017.",1,0,,2387402,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer of the Scottish pop group Wet Wet Wet, from their formation in 1982 until their split in 1997, and again from their reformation in 2004 to his departure in 2017.",1,0,,2387402,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer of the Scottish pop group Wet Wet Wet, from their formation in 1982 until their split in 1997, and again from their reformation in 2004 to his departure in 2017.",1,0,,2387402,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1982, at the age of seventeen, McLachlan, who was training to be a painter and decorator, formed a band with three friends from Clydebank High School in his hometown.",12,2,== Early life ==,2387402,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1997 drummer Tommy Cunningham left the band over a royalties dispute and its success waned immediately.",1,4,== Wet Wet Wet ==,2387402,1997-01-01,1997-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Pellow left Wet Wet Wet in May 1999, effectively disbanding the group.",6,4,== Wet Wet Wet ==,2387402,1999-05-01,1999-05-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They reformed, however, in March 2004.",7,4,== Wet Wet Wet ==,2387402,2004-03-01,2004-03-31,ML
28 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2017, Pellow departed from Wet Wet Wet to focus on his solo career.",8,4,== Wet Wet Wet ==,2387402,2017-07-28,2017-07-28,ML
