time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Roland (born March 5, 1989) is an American actor and singer, best known for originating the role of Jared Kleinman in the Broadway musical Dear Evan Hansen.",0,0,,53877263,1989-03-05,1989-03-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roland graduated from New York University in 2011 with a degree in musical theater from Steinhardt School of Culture, Education, and Human Development.",3,2,== Early life ==,53877263,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roland's first professional role after graduating from college was in 2011, where he played the role of Ian DeForge in The Bus at 59e59 Theaters.",0,4,== Career ==,53877263,2011-01-01,2011-12-31,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on October 4, 2011 and closed on October 31, 2011.",1,4,== Career ==,53877263,2011-10-04,2011-10-04,ML
"October 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on October 4, 2011 and closed on October 31, 2011.",1,4,== Career ==,53877263,2011-10-31,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Roland played the role of Nato Obenkrieger from August 16, 2012 to September 2, 2012 in a staged workshop of The Black Suits, a musical by Joe Iconis in The Berkshires at the Barrington Stage Company.",2,4,== Career ==,53877263,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roland reprised this role in 2013 from October 27, 2013 to November 24, 2013 in Los Angeles, California, for the show's world premiere at the Center Theatre Group.",4,4,== Career ==,53877263,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Roland participated in the first reading of Be More Chill, wherein he read the role of Michael.",5,4,== Career ==,53877263,2013-04-01,2013-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He then departed the production and re-auditioned for the lead in 2015 when it was casting for its world premiere, whereupon he did not get cast.",6,4,== Career ==,53877263,2015-01-01,2015-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in July 2014, Roland participated in readings and workshops of the show that would become Dear Evan Hansen, playing the role of Jared Kleinman.",8,4,== Career ==,53877263,2014-07-01,2014-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Principle photography occurred in 2015.,11,4,== Career ==,53877263,2015-01-01,2015-12-31,ML
