time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut as a composer with String Quartet in 1944 at the National Gallery concerts.,3,2,== Biography ==,38206522,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,OrchestralA Suite for Timothy for string orchestra (1948),0,4,== Selected works ==,38206522,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,An Evocation of the Weald (1954),0,5,== Selected works ==,38206522,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Brimstone Down for small orchestra (1958)ConcertanteConcertante for piano and string orchestra (1954)Chamber musicAllegretto for cello and piano (c.1935); published in The Strad, February 2003",0,6,== Selected works ==,38206522,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brimstone Down for small orchestra (1958)ConcertanteConcertante for piano and string orchestra (1954)Chamber musicAllegretto for cello and piano (c.1935); published in The Strad, February 2003",0,6,== Selected works ==,38206522,1954-01-01,1954-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brimstone Down for small orchestra (1958)ConcertanteConcertante for piano and string orchestra (1954)Chamber musicAllegretto for cello and piano (c.1935); published in The Strad, February 2003",0,6,== Selected works ==,38206522,2003-02-01,2003-02-28,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for flute, oboe, violin, viola and cello (1944)",0,7,== Selected works ==,38206522,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1944),0,8,== Selected works ==,38206522,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,String Trio (1945),0,9,== Selected works ==,38206522,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1946),0,10,== Selected works ==,38206522,1946-01-01,1946-12-31,ML
