time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,,1222548,1950-01-01,1950-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His first band, Steve & the Board  achieved Australian chart success with the song ""Giggle Eyed Goo"", co-written by his father Nat Kipner and released on Spin Records in 1966.",0,5,== Biography == | === Steve & the Board ===,1222548,1966-01-01,1966-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nat Kipner, interviewed in 2001, said that Steve Kipner sang backing vocals on some songs on the Bee Gees album Spicks and Specks which was produced by Nat Kipner (Colin Petersen, the drummer of Steve & the Board, also played on some songs on that album).",2,5,== Biography == | === Steve & the Board ===,1222548,2001-01-01,2001-12-31,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Steve & The Board broke up in early 1967.,0,7,== Biography == | === Tin Tin and the Fut ===,1222548,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kipner then formed a duo with Steve Groves and relocated to England in 1968, where they recorded an unsuccessful LP as Steve & Stevie on Toast Records.",1,7,== Biography == | === Tin Tin and the Fut ===,1222548,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After Kipner ran into Barry Gibb in 1969, Kipner and Groves were signed to Robert Stigwood with Maurice Gibb as their producer.",2,7,== Biography == | === Tin Tin and the Fut ===,1222548,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name Tin Tin, the group scored an international hit, ""Toast and Marmalade for Tea,"" including an American top 20 placing in 1971.",3,7,== Biography == | === Tin Tin and the Fut ===,1222548,1971-01-01,1971-12-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, Kipner, Groves, Gibb, and Billy Lawrie recorded the song ""Have You Heard the Word"" in a Tin Tin session, with Kipner on piano and participating in the lead vocals with Groves and Gibb.",0,8,== Biography == | === Tin Tin and the Fut ===,1222548,1969-08-01,1969-08-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kipner moved from London to California in 1974 and was a member of the bands ""Friends"" (MGM), ""Skyband"" (RCA), and ""Think out Loud"" (A&M).",0,10,== Biography == | === Other bands ===,1222548,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He then recorded the solo album Knock the Walls Down in 1979.,1,10,== Biography == | === Other bands ===,1222548,1979-01-01,1979-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Fight for This Love"" reached number 1 on the UK Singles Chart, and was the fastest-selling single of 2009 with 292,846 sales in its first week.",0,13,== Biography == | === Songwriting career ===,1222548,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Physical"" was ranked by Billboard in 2017 as the No. 8 song among all those which charted during the 50+ year history of the Hot 100.",0,14,== Biography == | === Songwriting career ===,1222548,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothin' You Can Do About It"" by The Manhattan Transfer (Extensions) written by David Foster, Jay Graydon, Steve Kipner (1979).",0,15,== Biography == | === Songwriting career ===,1222548,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Murphy's Law"" by Al Jarreau (High Crime) written by Steve Kipner, Paul Bliss (1984).",0,16,== Biography == | === Songwriting career ===,1222548,1984-01-01,1984-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At that time he met Australian manager Roger Davies, who in the early 1980s was working for Olivia Newton-John's manager Lee Kramer.",0,11,== Biography == | === Other bands ===,1222548,1980-01-01,1983-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,,1222548,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year Tin Tin, with additional member John Vallins, supported the Bee Gees on their American tour.",4,7,== Biography == | === Tin Tin and the Fut ===,1222548,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Retitled ""Physical"", the song spent ten weeks at number 1 on the American Billboard Hot 100 chart and was a worldwide hit.",3,11,== Biography == | === Other bands ===,1222548,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Fight for This Love"" reached number 1 on the UK Singles Chart, and was the fastest-selling single of 2009 with 292,846 sales in its first week.",0,13,== Biography == | === Songwriting career ===,1222548,,,ML
