time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gutierrez was born on September 9, 1963.",0,2,== Early life ==,22624240,1963-09-09,1963-09-09,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Amaury Gutierrez (1999) was nominated for a Latin Grammy and sold more than 600,000 copies.",4,4,== Career ==,22624240,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He received the Up-and-Coming Artist of the Year Onda Award in Spain in 2000.,5,4,== Career ==,22624240,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Gutierrez celebrated with a spectacular concert the 20th anniversary of his artistic career with a production by Jossel Calveiro, Reinaldo ""Pachy"" Lopez and Fernando ""Teo ""Calveiro, and where he was joined by guests such as Luis Enrique, Gema Corredera among others.",6,4,== Career ==,22624240,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he received a Latin Grammy.",0,5,== Career ==,22624240,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Amaury Gutiérrez (1999),0,9,== Discography ==,22624240,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Piedras y Flores (2000),0,10,== Discography ==,22624240,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alma Nueva (2001),0,11,== Discography ==,22624240,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pedazos de Mi (2006),0,12,== Discography ==,22624240,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""A Puro Grito"" (Kumbia All Starz featuring Amaury Gutiérrez)",0,14,== Featured singles ==,22624240,2008-01-01,2008-12-31,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In his compositions, Amaury Gutiérrez puts special emphasis on the vocal element, not only for his academic past, but also due to the particular feelings that his voice imbues in his performances.",0,4,== Career ==,22624240,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received the Up-and-Coming Artist of the Year Onda Award in Spain in 2000.,5,4,== Career ==,22624240,,,ML
