time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barbara Ann Lewis (born February 9, 1943) is an American singer and songwriter whose smooth style influenced rhythm and blues.",0,0,,3846631,1943-02-09,1943-02-09,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis' first single release in 1962, the uptempo ""My Heart Went Do Dat Da,"" did not chart nationally, but was a local hit in the Detroit, Michigan area.",0,3,== Career ==,3846631,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Berns also produced the followup ""Make Me Your Baby"" (U.S. #11) which had originally been recorded by the Pixies Three, and Lewis' final Top 40 hit ""Make Me Belong to You"" (#28 in 1966), written by Chip Taylor and Billy Vera.",3,3,== Career ==,3846631,1966-01-01,1966-12-31,ML
"August 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 1969, together with actress Joanna Pettet, Lewis had lunch at the house of Sharon Tate in Benedict Canyon, Los Angeles, a few hours before Tate's murder there during the night that followed.",4,3,== Career ==,3846631,1969-08-08,1969-08-08,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her own composition ""Hello Stranger"" — which had been remade in 1966 by the Capitols — was a regional hit in 1973 as remade by Fire & Rain and in 1977 Yvonne Elliman's version reached the US Top 20 and the UK Singles Chart Top 30: Elliman's version also topped the US Easy Listening chart for four weeks.",1,5,== Career ==,3846631,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her own composition ""Hello Stranger"" — which had been remade in 1966 by the Capitols — was a regional hit in 1973 as remade by Fire & Rain and in 1977 Yvonne Elliman's version reached the US Top 20 and the UK Singles Chart Top 30: Elliman's version also topped the US Easy Listening chart for four weeks.",1,5,== Career ==,3846631,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her own composition ""Hello Stranger"" — which had been remade in 1966 by the Capitols — was a regional hit in 1973 as remade by Fire & Rain and in 1977 Yvonne Elliman's version reached the US Top 20 and the UK Singles Chart Top 30: Elliman's version also topped the US Easy Listening chart for four weeks.",1,5,== Career ==,3846631,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Carrie Lucas' remake of ""Hello Stranger"" was a Top 20 R&B hit and in 2004 Queen Latifah remade ""Hello Stranger"" for her The Dana Owens Album.",2,5,== Career ==,3846631,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Carrie Lucas' remake of ""Hello Stranger"" was a Top 20 R&B hit and in 2004 Queen Latifah remade ""Hello Stranger"" for her The Dana Owens Album.",2,5,== Career ==,3846631,2004-01-01,2004-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lewis had dropped out of public view for years after her career slowed in the 1960s.,0,6,== Career ==,3846631,1960-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was only after Elliman's hit in 1977 that she was tracked down by Casey Kasem for his AT40 show on 6-4-77.,1,6,== Career ==,3846631,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Canada, Suzanne Stevens had a hit in 1975 with a disco version of ""Make Me Your Baby"".",1,7,== Career ==,3846631,1975-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lewis' ""Baby I'm Yours"" was featured on the soundtrack for the film The Bridges of Madison County, and in 2016 ""Hello Stranger"" was featured on the soundtrack for the film Moonlight.",0,8,== Career ==,3846631,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Lewis' ""Baby I'm Yours"" was featured on the soundtrack for the film The Bridges of Madison County, and in 2016 ""Hello Stranger"" was featured on the soundtrack for the film Moonlight.",0,8,== Career ==,3846631,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She received the Pioneer Award from the Rhythm and Blues Foundation in 1999.,1,8,== Career ==,3846631,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Barbara Lewis was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,9,== Career ==,3846631,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Health issues forced Lewis to retire from singing in 2017.,1,9,== Career ==,3846631,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""Hello Stranger"" featured towards the end of the final episode of Giri/Haji.",2,9,== Career ==,3846631,2019-01-01,2019-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Hello Stranger (1963),0,12,== Discography == | === Studio albums ===,3846631,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Snap Your Fingers (1964),0,13,== Discography == | === Studio albums ===,3846631,1964-01-01,1964-12-31,ML
