time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Aaron Murphy (born July 17, 1971) is an American guitarist and multi-instrumentalist (drummer, bassist, singer and songwriter) best known for his time with My Ruin and Teenage Time Killers.",0,0,,48847387,1971-07-17,1971-07-17,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he heard Kiss' Alive! album",2,3,== Biography == | === Early life ===,48847387,1975-01-01,1975-12-31,ML
1989 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1990, Murphy spent three semesters at the University of Tennessee in the jazz music program.",5,3,== Biography == | === Early life ===,48847387,1989-01-01,1990-12-31,ML
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,Without Warning (1986–1989) ===,1,5,== Music career == | === Without Warning (1986–1989) ===,48847387,1986-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Murphy joined high school friends (including producer Nick Raskulinecz) in a heavy metal band called Without Warning.",0,6,== Music career == | === Without Warning (1986–1989) ===,48847387,1986-01-01,1986-12-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the band graduated high school, Without Warning split up in May 1989.",3,6,== Music career == | === Without Warning (1986–1989) ===,48847387,1989-05-01,1989-05-31,ML
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,Hypertribe (1989–1995),1,7,== Music career == | === Hypertribe (1989–1995) ===,48847387,1989-01-01,1995-12-31,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1989, Murphy co-founded the hybrid metal/thrash/punk band Scatterbrain, but within months they changed their name to Hypertribe.",0,8,== Music career == | === Hypertribe (1989–1995) ===,48847387,1989-07-01,1989-07-31,ML
December 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1990 Hypertribe won ""Best Heavy Alternative Band"" in the 103.5 WIMZ sponsored Knoxville Music Awards.",2,8,== Music career == | === Hypertribe (1989–1995) ===,48847387,1990-12-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Hypertribe released a CD of their own material called Souped Up via Old Yeller Records.",5,8,== Music career == | === Hypertribe (1989–1995) ===,48847387,1994-01-01,1994-12-31,ML
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,Movement (1996–1999),1,9,== Music career == | === Movement (1996–1999) ===,48847387,1996-01-01,1999-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a west coast tour in the spring of 1995, Hypertribe decided to relocate to Los Angeles.",0,10,== Music career == | === Movement (1996–1999) ===,48847387,1995-01-01,1995-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, they moved to Hollywood and changed the band name to Movement.",1,10,== Music career == | === Movement (1996–1999) ===,48847387,1998-01-01,1998-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, F.A.D. Records (formerly Noise) took an interest in the band but it did not lead to anything more.",4,10,== Music career == | === Movement (1996–1999) ===,48847387,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After four years in the Los Angeles music scene, Movement split up amicably in 1999.",5,10,== Music career == | === Movement (1996–1999) ===,48847387,1999-01-01,1999-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,My Ruin (2000–present),1,11,== Music career == | === My Ruin (2000–present) ===,48847387,2000-01-01,,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, he met My Ruin vocalist Tairrie B at a party in the Hollywood Hills.",1,12,== Music career == | === My Ruin (2000–present) ===,48847387,2000-01-01,2000-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, the band embarked on the ""Prayer Under Pressure Tour"" of the UK.",4,12,== Music career == | === My Ruin (2000–present) ===,48847387,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,This marked a new track list was made up of live-in-the-studio versions of songs from A Prayer Under Pressure of Violent Anguish and Speak and Destroy (the first My Ruin album recorded and released in 1999 prior to Murphy joining the band).,5,12,== Music career == | === My Ruin (2000–present) ===,48847387,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,And Bruises was released in 2001.,7,12,== Music career == | === My Ruin (2000–present) ===,48847387,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they spent six weeks on a US tour supporting Kittie.",1,13,== Music career == | === My Ruin (2000–present) ===,48847387,2002-01-01,2002-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, the band played two sold-out nights at The Garage in London.",4,13,== Music career == | === My Ruin (2000–present) ===,48847387,2003-08-01,2003-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, My Ruin supported SOiL on a week-long tour while continuing to promote The Horror of Beauty.",7,13,== Music career == | === My Ruin (2000–present) ===,48847387,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, with a new rhythm section in place, My Ruin went out for 12 weeks on the ""Double Shot of Rock Tour"" in the US (co-headlining with Bleed the Sky).",3,14,== Music career == | === My Ruin (2000–present) ===,48847387,2005-01-01,2005-12-31,ML
"September 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2006, on the eve of the recording sessions for what would become the Throat Full of Heart album, frontwoman Tairrie B was in a car accident that seriously injured her left arm.",3,15,== Music career == | === My Ruin (2000–present) ===,48847387,2006-09-29,2006-09-29,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the remainder of 2007, My Ruin took a long break and postponed the release of Throat Full of Heart to allow Tairrie to fully recover.2008 saw My Ruin return with the release of the Throat Full of Heart album.",0,17,== Starting again ==,48847387,2007-01-01,2007-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, My Ruin returned to the UK and Ireland for the ""Religiositour"".",7,17,== Starting again ==,48847387,2008-10-01,2008-10-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Across the course of 2009, My Ruin wrote and sold what would become their best-received album, Ghosts and Good Stories.",0,18,== Starting again ==,48847387,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, My Ruin's relationship with Tiefdruck-Musik came to an end as problems with distribution and tour support forced the cancelation of a planned European tour to promote Ghosts and Good Stories.",3,18,== Starting again ==,48847387,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, during the downtime created by the canceled tour, Murphy and Tairrie recorded A Southern Revelation (with Murphy once again playing all the instruments on the album) before going out and touring songs from Ghosts and Good Stories.",0,19,== Starting again ==,48847387,2011-01-01,2011-01-31,ML
