time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David McCleary Sheldon (born July 25, 1981), known professionally as Mac Lethal, is an American rapper, songwriter and author from Kansas City, Missouri.",0,0,,13574470,1981-07-25,1981-07-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Lethal released his debut studio album, Men Are from Mars, Pornstars Are from Earth, on HHI Recordings in 2002.",0,2,== Career ==,13574470,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sage Francis took him on the Fuck Clear Channel Tour in 2004.,2,2,== Career ==,13574470,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mac Lethal founded Black Clover Records with longtime friend Jeremy Willis, who had been running the Datura Label.",3,2,== Career ==,13574470,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a studio album, 11:11, on Rhymesayers Entertainment.",4,2,== Career ==,13574470,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was offered a contract from Sony which he rejected, referring to the $250,000, 5 album, 2 option and one milestone option deal as ""insane"".",5,2,== Career ==,13574470,2011-01-01,2011-12-31,ML
"November 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2011, Mac Lethal posted a video on YouTube of him rapping over the beat to Chris Brown's ""Look at Me Now"" while he prepares a dish of pancakes in his kitchen.",6,2,== Career ==,13574470,2011-11-30,2011-11-30,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was included on Spin's ""10 Most Contagiously Viral Musical Web Sensations of 2011"" list.",8,2,== Career ==,13574470,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He released the novel of the same name on Simon & Schuster in 2013.,12,2,== Career ==,13574470,2013-01-01,2013-12-31,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mac Lethal and Amber Diamond host the television show, Binge Thinking, which premiered on MTV2 on April 1, 2016.",13,2,== Career ==,13574470,2016-04-01,2016-04-01,ML
"September 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2016, he released a studio album, Congratulations, which featured a guest appearance from Tech N9ne.",14,2,== Career ==,13574470,2016-09-13,2016-09-13,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Chiefs victory in Super Bowl LIV, he released a song titled ""Kansas Chiefs Anthem 2020"".",1,4,== Personal life ==,13574470,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Men Are from Mars, Pornstars Are from Earth (2002)",0,6,== Discography ==,13574470,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,11:11 (2007),0,7,== Discography ==,13574470,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Irish Goodbye (2011),0,8,== Discography ==,13574470,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Congratulations (2016),0,9,== Discography ==,13574470,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Winter Heartbreak II  (2021),0,10,== Discography ==,13574470,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Texts from Bennett: A Novel (2013) ISBN 978-1-4767-0687-0,0,12,== Books ==,13574470,2013-01-01,2013-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he won the Scribble Jam rap battle.",1,2,== Career ==,13574470,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On November 30, 2011, Mac Lethal posted a video on YouTube of him rapping over the beat to Chris Brown's ""Look at Me Now"" while he prepares a dish of pancakes in his kitchen.",6,2,== Career ==,13574470,,,ML
of days,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video became a viral hit and got millions of views in a matter of days, leading to interviews on websites like CNN and The Washington Post.",7,2,== Career ==,13574470,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released a studio album, Irish Goodbye, on Black Clover Records.",9,2,== Career ==,13574470,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Heartbreak II  (2021),0,10,== Discography ==,13574470,,,ML
