time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jackie McKeown (born John McKeown; 17 February 1971) is the Scottish former lead singer and guitarist for the Glasgow indie rock band The Yummy Fur who plays in 1990s.,0,0,,24934593,1971-02-17,1971-02-17,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16 he began playing guitar and writing songs, forming his first bands, Glass Candle and Subliminal Girls, after leaving school in 1988.",2,2,== Early life ==,24934593,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just prior to moving to Glasgow in 1992, he formed The Yummy Fur with Jamie McMorrow.",0,5,== Career == | === The Yummy Fur ===,24934593,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In the late 90s he often played lead guitar for Comet Gain and performs on their album Tigertown Pictures (1999).,2,5,== Career == | === The Yummy Fur ===,24934593,1999-01-01,1999-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After The Yummy Fur decided to split in December 1999, McKeown turned thirty, got married and attended university for the first time, studying film theory.",0,6,== Career == | === The Yummy Fur ===,24934593,1999-12-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Mckeown began collaborating with The Yummy Fur's Paul Thomson, making absurdist electronic pop under the name 10,000 Volt Ghost.",0,8,== Career == | === The Mars Hotel ===,24934593,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Mars Hotel performed its last show on New Year's Eve 2004.,2,8,== Career == | === The Mars Hotel ===,24934593,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a handful of gigs, 1990s were signed to the label Rough Trade Records and released the albums Cookies (2007) and Kicks (2009).",3,10,== Career == | === 1990s ===,24934593,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After a handful of gigs, 1990s were signed to the label Rough Trade Records and released the albums Cookies (2007) and Kicks (2009).",3,10,== Career == | === 1990s ===,24934593,2009-01-01,2009-12-31,ML
21 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was announced on 21 August 2013 that McKeown will collaborate with guitarist Bernard Butler under the name of Trans.,0,12,== Career == | === Trans ===,24934593,2013-08-21,2013-08-21,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band made their live debut at the 2013 Liverpool Psychedelic Festival.,1,12,== Career == | === Trans ===,24934593,2013-01-01,2013-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,This became 1990s with the addition of former Yummy Fur bassist Jamie McMorrow.,1,10,== Career == | === 1990s ===,24934593,1990-01-01,1999-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Jackie McKeown (born John McKeown; 17 February 1971) is the Scottish former lead singer and guitarist for the Glasgow indie rock band The Yummy Fur who plays in 1990s.,0,0,,24934593,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His early teenage years were coloured by obsessions with David Bowie and European art cinema.,1,2,== Early life ==,24934593,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Mars Hotel performed its last show on New Year's Eve 2004.,2,8,== Career == | === The Mars Hotel ===,24934593,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,9,== Career == | === 1990s ===,24934593,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"After a handful of gigs, 1990s were signed to the label Rough Trade Records and released the albums Cookies (2007) and Kicks (2009).",3,10,== Career == | === 1990s ===,24934593,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"1990s performed extensively throughout Europe, America, Canada, Australia, Japan and Brazil.",4,10,== Career == | === 1990s ===,24934593,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the winter of 2010/2011, they recorded a third album but, since parting ways with RoughTrade, it remains unreleased.",5,10,== Career == | === 1990s ===,24934593,,,ML
