time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year.",2,0,,1666214,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was inducted into the Nashville Songwriters Hall of Fame.",5,0,,1666214,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Linde died of idiopathic pulmonary fibrosis at Vanderbilt University Medical Center in 2006 at the age of 63.,6,0,,1666214,2006-01-01,2006-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993).",7,0,,1666214,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote ""Goodbye Earl"", a gold single for the Chicks in 2000.",8,0,,1666214,2000-01-01,2000-12-31,ML
1956 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Linde was born in Abilene, Texas, but lived in St. Louis from age 13 to age 26 (1956 to 1969).",0,2,== Early life ==,1666214,1956-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I didn't even start in music until I was 15, but I had a feeling I could play guitar"", Linde told The New York Times in 2005.",4,2,== Early life ==,1666214,2005-01-01,2005-12-31,ML
about 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He graduated from St. Louis' Normandy High School about 1960.,7,2,== Early life ==,1666214,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A romance was struck and Linde made the move to Nashville in 1969 to work for Combine.,8,3,== Early life ==,1666214,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Love blossomed and the two were married in 1970.,9,3,== Early life ==,1666214,1970-01-01,1970-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song peaked at #14 on the Country Charts in December 1969.,4,5,== Career ==,1666214,1969-12-01,1969-12-31,ML
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first singer to record it was Arthur Alexander on the Warner Brothers label in late 1971.,6,6,== Career ==,1666214,1971-01-01,1971-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon after Alexander's, Elvis Presley released a version which eclipsed it quickly— Presley's making the top ten on both sides of the Atlantic and scarcely missed becoming No. 1 in the U.S. in October 1972.",8,6,== Career ==,1666214,1972-10-01,1972-10-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Linde continued his desire to be a recording artist as well as a writer, doing non-country albums of things that he liked, sometimes experimental.",12,6,== Career ==,1666214,1970-01-01,1979-12-31,ML
