time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Erskine Butterfield (February 9, 1913 – July 11, 1961) was an American pianist, singer, bandleader and composer, active in the 1930s to the 1950s, and best known for his boogie-woogie and swing piano style.",0,0,,26361646,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Erskine Butterfield (February 9, 1913 – July 11, 1961) was an American pianist, singer, bandleader and composer, active in the 1930s to the 1950s, and best known for his boogie-woogie and swing piano style.",0,0,,26361646,1950-01-01,1959-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he regularly appeared on radio, including WOR in New York City, and played with Noble Sissle's orchestra.",1,2,== Biography ==,26361646,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He made his first sound recording and reproduction in 1937 on the Variety record label.,2,2,== Biography ==,26361646,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he signed with Decca Records, for which he recorded over forty titles between 1940 and 1942, many of which were released.",3,2,== Biography ==,26361646,1938-01-01,1938-12-31,ML
1940 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1938, he signed with Decca Records, for which he recorded over forty titles between 1940 and 1942, many of which were released.",3,2,== Biography ==,26361646,1940-01-01,1942-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfield was called the ""Singing Vagabond of the Keys"" by the Chicago Defender in 1939.",4,2,== Biography ==,26361646,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Butterfield signed with Joe Davis of Beacon Records, with whom he would maintain a long-term relationship.",6,2,== Biography ==,26361646,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Butterfield was drafted, but continued to play in a group including such musicians as Slim Furness (guitar), Eugene Brooks (drums) and Lynwood Jones (upright bass), and he cut V-Discs in 1945.",7,2,== Biography ==,26361646,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Butterfield was drafted, but continued to play in a group including such musicians as Slim Furness (guitar), Eugene Brooks (drums) and Lynwood Jones (upright bass), and he cut V-Discs in 1945.",7,2,== Biography ==,26361646,1945-01-01,1945-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he recorded eight titles for Joe Davis under the name Erskine Butterfield and his Blue Boys.",8,2,== Biography ==,26361646,1944-01-01,1944-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, however, he again recorded a number of titles for Joe Davis with a reformed group, Butterfield and his Blue Boys, including musicians such as Sam ""The Man"" Taylor (saxophone) and Panama Francis (drums).",3,3,== Biography ==,26361646,1956-01-01,1956-12-31,ML
"July 11 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 11, 1961, in New York City.",1,4,== Biography ==,26361646,1961-07-11,1961-07-11,ML
"Feb. 21 , 1940","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tuxedo Junction b/w Salt Butter No. 3042A&B Feb. 21, 1940",0,9,== Partial discography == | ===== Popular series =====,26361646,1940-02-21,1940-02-21,ML
"Feb. 21 , 1940","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Darn that Dream b/w Inconvenience No. 3043A&B Feb. 21, 1940",0,10,== Partial discography == | ===== Popular series =====,26361646,1940-02-21,1940-02-21,ML
"May 27 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 27, 1940",1,11,== Partial discography == | ===== Popular series =====,26361646,1940-05-27,1940-05-27,ML
"May 3 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No. 3252A&B May 3, 1940",1,12,== Partial discography == | ===== Popular series =====,26361646,1940-05-03,1940-05-03,ML
"Aug. 9 , 1940","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aug. 9, 1940",1,13,== Partial discography == | ===== Popular series =====,26361646,1940-08-09,1940-08-09,ML
"Aug. 9 , 1940","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pushin' the Conversation Along b/w Don't Leave Me Now No. 3357A&B Aug. 9, 1940",0,14,== Partial discography == | ===== Popular series =====,26361646,1940-08-09,1940-08-09,ML
"July 23 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Me Care No. 4360A&B July 23, 1942",1,15,== Partial discography == | ===== Popular series =====,26361646,1942-07-23,1942-07-23,ML
"July 23 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Birmingham Special b/w Jumpin' in the Julep Joint No. 4400A&B July 23, 1942",0,16,== Partial discography == | ===== Popular series =====,26361646,1942-07-23,1942-07-23,ML
"Nov. 15 , 1940","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nov. 15, 1940",2,18,== Partial discography == | ===== Sepia series =====,26361646,1940-11-15,1940-11-15,ML
