time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Courtney Smith (born December 5, 1974), known professionally by his stage name C-Note, is an American rapper from Houston, Texas.",0,0,,13190880,1974-12-05,1974-12-05,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album was revamped and re-released in 2000, and this also peaked at #91 on the same chart.",1,1,,13190880,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth full-length, Network'n, was released in 2006, and his fifth, Birds Vs Words, in 2016.",3,1,,13190880,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth full-length, Network'n, was released in 2006, and his fifth, Birds Vs Words, in 2016.",3,1,,13190880,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Third Coast Born (1999),0,4,== Discography == | === Studio albums ===,13190880,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Third Coast Born 2000 (2000),0,5,== Discography == | === Studio albums ===,13190880,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Street Fame (2003),0,6,== Discography == | === Studio albums ===,13190880,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Network'n (2006),0,7,== Discography == | === Studio albums ===,13190880,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Birds Vs Words (2016),0,8,== Discography == | === Studio albums ===,13190880,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Thought of Many Ways with Botany Boyz (1997),0,10,== Discography == | === Collaboration albums ===,13190880,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Forever Botany with Botany Boyz (2000),0,11,== Discography == | === Collaboration albums ===,13190880,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tales From Da Clover (2005),0,13,== Discography == | === Mixtapes ===,13190880,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,100% Beef (2005),0,14,== Discography == | === Mixtapes ===,13190880,2005-01-01,2005-12-31,ML
