time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aoi Tada (多田葵, Tada Aoi, born 3 July 1981 in Tokyo) is a Japanese singer and former voice actress.",0,0,,4991118,1981-07-03,1981-07-03,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, she signed on to Moon-Bunny Entertainment and began her singer-songwriting career.",0,1,,4991118,2005-03-01,2005-03-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, she has retired from voice acting but is still active as a singer.",0,2,,4991118,2005-01-01,2005-12-31,ML
30 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Doll/Human"" (Released 30 January 2008)Split single with Lia, theme song for the Gunslinger Girl -Il Teatrino- anime series.",0,5,== Discography == | === Singles ===,4991118,2008-01-30,2008-01-30,ML
9 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shirley"" (Released 9 May 2008)",0,6,== Discography == | === Singles ===,4991118,2008-05-09,2008-05-09,ML
26 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""My Soul, Your Beats!/Brave Song"" (Released 26 May 2010) #3 on Oricon",0,7,== Discography == | === Singles ===,4991118,2010-05-26,2010-05-26,ML
26 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bravely You / Yake Ochinai Tsubasa"" (Released 26 August 2015) #4 on Oricon",0,9,== Discography == | === Singles ===,4991118,2015-08-26,2015-08-26,ML
7 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nanairo no Uta (Released 7 July 2006),0,12,== Discography == | === Albums ===,4991118,2006-07-07,2006-07-07,ML
5 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sketchbook (Released 5 June 2009),0,13,== Discography == | === Albums ===,4991118,2009-06-05,2009-06-05,ML
1 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cowboy Bebop Original Soundtrack 3: Blue (Released 1 May 1999),0,15,== Discography == | === Other CDs ===,4991118,1999-05-01,1999-05-01,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Cowboy Bebop: Knockin' on heaven's door O.S.T. Future Blues (Released 29 August 2001),0,17,== Discography == | === Other CDs ===,4991118,,,ML
29 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cowboy Bebop: Knockin' on heaven's door O.S.T. Future Blues (Released 29 August 2001),0,17,== Discography == | === Other CDs ===,4991118,2001-08-29,2001-08-29,ML
21 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,CowBoy Bebop CD Box (Released 21 June 2002),0,19,== Discography == | === Other CDs ===,4991118,2002-06-21,2002-06-21,ML
1 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digimon Tamers Best Tamers 3: Li Jianliang & Terriermon (1 August 2001),0,21,== Discography == | === Other CDs ===,4991118,2001-08-01,2001-08-01,ML
28 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digimon Tamers Best Tamers 8: Li Shaochung & Lopmon (28 February 2002),0,22,== Discography == | === Other CDs ===,4991118,2002-02-28,2002-02-28,ML
8 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Genesis of Aquarion Original Soundtrack (Released 8 June 2005),0,23,== Discography == | === Other CDs ===,4991118,2005-06-08,2005-06-08,ML
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gunslinger Girl -Il Teatrino- Vocal Album (Released 23 April 2008),0,25,== Discography == | === Other CDs ===,4991118,2008-04-23,2008-04-23,ML
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rewrite Original Soundtrack Disc 3 (Released 28 October 2011),0,28,== Discography == | === Other CDs ===,4991118,2011-10-28,2011-10-28,ML
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,YOU and ME and HER: A Love Story -Song Collection- (Released 28 August 2013),0,31,== Discography == | === Other CDs ===,4991118,2013-08-28,2013-08-28,ML
