time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began in the 1920s playing on Mississippi riverboats and then, in 1928, he joined with Horace Henderson.",3,2,== Career ==,6821794,1920-01-01,1929-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He began in the 1920s playing on Mississippi riverboats and then, in 1928, he joined with Horace Henderson.",3,2,== Career ==,6821794,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Later he worked with Jimmie Lunceford and had an early collaboration with Stuff Smith in 1932.,4,2,== Career ==,6821794,1932-01-01,1932-12-31,ML
1932 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1932 to 1936, he had a successful collaboration with Smith, but in the 1940s he worked in big bands like Benny Carter's and Fletcher Henderson's.",5,2,== Career ==,6821794,1932-01-01,1936-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1932 to 1936, he had a successful collaboration with Smith, but in the 1940s he worked in big bands like Benny Carter's and Fletcher Henderson's.",5,2,== Career ==,6821794,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in the 1950s, he had his own quartet and began concentrating on a formula which gained him wider appeal for a decade.",7,2,== Career ==,6821794,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his quartet performing on An Evening With Fred Astaire in 1958, and an award at the Grammy Awards of 1960, receiving the Grammy Award for Best Jazz Instrumental Album.",11,2,== Career ==,6821794,1958-01-01,1958-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to his quartet performing on An Evening With Fred Astaire in 1958, and an award at the Grammy Awards of 1960, receiving the Grammy Award for Best Jazz Instrumental Album.",11,2,== Career ==,6821794,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he made a return to more ""core"" jazz work with Earl Hines on the Chiaroscuro album Back On The Street.",12,2,== Career ==,6821794,1972-01-01,1972-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A 1996 videotaped interview completed by Dan Del Fiorentino was donated to the NAMM Oral History Program Collection in 2010 to preserve his music for future generations.,0,3,== Career ==,6821794,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Big Band and Jazz Hall of Fame in 1999 and died the following year in New York City, at the age of 90.",0,5,== Career ==,6821794,1999-01-01,1999-12-31,ML
1910–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Jones married the trumpeter, clarinetist and hornist Elizabeth Bowles (1910–1993), sister of Russell Bowles.",0,7,== Family ==,6821794,1910-01-01,1993-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Jones at the Embers (RCA, 1956)",0,10,== Discography == | === As leader ===,6821794,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Muted Jazz (Capitol, 1957)",0,11,== Discography == | === As leader ===,6821794,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Kaleidoscope (Bethlehem, 1957)",0,12,== Discography == | === As leader ===,6821794,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' with Jonah (Capitol, 1958)",0,13,== Discography == | === As leader ===,6821794,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' at the Cinema (Capitol, 1958)",0,14,== Discography == | === As leader ===,6821794,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' on Broadway (Capitol, 1958)",0,15,== Discography == | === As leader ===,6821794,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jonah Jumps Again (Capitol, 1959)",0,16,== Discography == | === As leader ===,6821794,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"I Dig Chicks (Capitol, 1959)",0,17,== Discography == | === As leader ===,6821794,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Around the World (Capitol, 1959)",0,18,== Discography == | === As leader ===,6821794,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1960)",1,19,== Discography == | === As leader ===,6821794,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Dixieland Ever (Guest Star, 1960)",0,20,== Discography == | === As leader ===,6821794,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Touch of Blue (Capitol, 1960), production by Dave Cavanaugh",0,21,== Discography == | === As leader ===,6821794,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Unsinkable Jonah Jones Swings the Unsinkable Molly Brown (Capitol, 1961)",0,22,== Discography == | === As leader ===,6821794,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' with a Shuffle (Capitol, 1961)",0,23,== Discography == | === As leader ===,6821794,1961-01-01,1961-12-31,ML
