time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 2 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Falkner (born June 2, 1968) is an American songwriter, musician, and guitarist who was a member of the bands Jellyfish, the Three O'Clock, and the Grays.",0,0,,1576374,1968-06-02,1968-06-02,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he has released six solo albums, starting with Presents Author Unknown.",1,0,,1576374,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Falkner joined the Three O'Clock, as a guitarist (and composer of one song) on their final album Vermillion, released in 1988 on Prince's Paisley Park Records label.",0,2,== Early bands ==,1576374,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 1990 debut album, Bellybutton, was a minor chart success and received some radio and MTV play.",3,2,== Early bands ==,1576374,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Falkner worked with Fabulon as a guest musician.",6,2,== Early bands ==,1576374,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released only one album, 1994's Ro Sham Bo, before disbanding.",11,2,== Early bands ==,1576374,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released the album Jason Falkner Presents Author Unknown, which was produced, written, and performed almost entirely by Falkner (the only exceptions being a string section heard on several songs, and a guitar overdub on one song by Alain Johannes).",0,4,== Solo career ==,1576374,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During that same year, he wrote several songs on Brendan Benson's album One Mississippi, and played various instruments on Susanna Hoffs second solo album, released in 1996.",2,4,== Solo career ==,1576374,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he worked with Eric Matthews on a second album, The Lateness of the Hour, co-producing and assisting on five tracks.",3,4,== Solo career ==,1576374,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Falkner released Can You Still Feel?, another album written and performed as a completely solo effort, aside from the horns and strings.",4,4,== Solo career ==,1576374,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Falkner kept busy, touring and contributing to various projects.",6,4,== Solo career ==,1576374,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he worked with Air on their 10 000 Hz Legend album, and toured with the band later on as their bassist.",0,5,== Solo career ==,1576374,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Falkner spent the summer of 2002 touring with Air, and contributed on albums for other artists, including Beck, Aimee Mann, and Travis.",0,6,== Solo career ==,1576374,2002-01-01,2002-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began working on his third studio album in June 2003, and worked on albums for Beck and Air.",1,6,== Solo career ==,1576374,2003-06-01,2003-06-30,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004 he joined Travis on tour, as their opening act, to debut his Bliss Descending EP.",2,6,== Solo career ==,1576374,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed guitar parts to two songs on Paul McCartney's 2005 album, Chaos and Creation in the Backyard.",3,6,== Solo career ==,1576374,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is cited as playing assorted instruments on several tracks of Beck's 2006 album, The Information and 2008 album, Modern Guilt.",4,6,== Solo career ==,1576374,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is cited as playing assorted instruments on several tracks of Beck's 2006 album, The Information and 2008 album, Modern Guilt.",4,6,== Solo career ==,1576374,2008-01-01,2008-12-31,ML
"April 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third solo album I'm OK, You're OK was released in Japan, on Noise McCartney Records on April 18, 2007.",0,7,== Solo career ==,1576374,2007-04-18,2007-04-18,ML
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in the U.S. on February 16, 2010 with alternate versions of two tracks, ""This Time"" and ""The Knew"".",1,7,== Solo career ==,1576374,2010-02-16,2010-02-16,ML
"June 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Falkner's second album of instrumental Beatles covers, Bedtime with the Beatles 2, was released on June 17, 2008.",2,7,== Solo career ==,1576374,2008-06-17,2008-06-17,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Falkner's fourth solo album, All Quiet on the Noise Floor, was released in Japan on September 2, 2009.",0,8,== Solo career ==,1576374,2009-09-02,2009-09-02,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He hoped to release the new album in the fall of 2013, shortly after All Quiet on the Noise Floor is finally released in the U.S., perhaps digitally.",2,8,== Solo career ==,1576374,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Presents Author Unknown (1996),0,13,== Discography ==,1576374,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,14,== Discography ==,1576374,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bedtime With The Beatles: Instrumental Versions of Classic Beatles Songs  (2001),0,15,== Discography ==,1576374,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I'm OK, You're OK (2007)",0,16,== Discography ==,1576374,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bedtime with the Beatles, Pt. 2 (2008)",0,17,== Discography ==,1576374,2008-01-01,2008-12-31,ML
