time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John William Schlitt (born February 3, 1950)  is an American musician, who was the lead singer of Christian rock band Petra from 1986 until the band's retirement in late 2005.",0,0,,30871130,1950-02-03,1950-02-03,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"John William Schlitt (born February 3, 1950)  is an American musician, who was the lead singer of Christian rock band Petra from 1986 until the band's retirement in late 2005.",0,0,,30871130,1986-01-01,1986-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John William Schlitt (born February 3, 1950)  is an American musician, who was the lead singer of Christian rock band Petra from 1986 until the band's retirement in late 2005.",0,0,,30871130,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Petra in 1986, Schlitt was the lead vocalist for Head East until retiring from the band in 1980.",1,0,,30871130,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Petra in 1986, Schlitt was the lead vocalist for Head East until retiring from the band in 1980.",1,0,,30871130,1980-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He went to Mt. Pulaski High School in his hometown graduating in 1968.,4,3,== Biography == | === Early years ===,30871130,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he joined the rock band Head East as lead singer with some fellow students of the university.",8,3,== Biography == | === Early years ===,30871130,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Juggling his musical career and college studies, Schlitt finally graduated from college in 1974 and dedicated full-time to his career in music.",9,3,== Biography == | === Early years ===,30871130,1974-01-01,1974-12-31,ML
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His dependency reached a peak when he was fired from the band in March 1980.,3,5,== Biography == | === Head-East era and aftermath ===,30871130,1980-03-01,1980-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Schlitt attended Gethsemane Church in Evansville, Indiana, where he sang with the praise and worship team.31 years after being kicked out of Head East, Schlitt appeared with the band once again to mark the band's 2011 induction into the Iowa Rock N Roll Music Association Hall of Fame.",6,6,== Biography == | === Head-East era and aftermath ===,30871130,2011-01-01,2011-12-31,ML
"February 3 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He sang his first show on February 3, 1986, beginning a career that would span nearly two decades.",3,8,== Biography == | === Petra era ===,30871130,1986-02-03,1986-02-03,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first album with the band was the 1986 release Back to the Street.,4,8,== Biography == | === Petra era ===,30871130,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During breaks from Petra, Schlitt recorded and released two solo albums: Shake in 1995, and Unfit For Swine in 1996.",0,11,== Biography == | === Solo career ===,30871130,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During breaks from Petra, Schlitt recorded and released two solo albums: Shake in 1995, and Unfit For Swine in 1996.",0,11,== Biography == | === Solo career ===,30871130,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Petra's retirement in 2005, Schlitt and  Petra guitarist and founder, Bob Hartman started working on an album together as II Guys From Petra.",2,11,== Biography == | === Solo career ===,30871130,2005-01-01,2005-12-31,ML
"January 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album was released on January 26, 2007 titled Vertical Expressions.",3,11,== Biography == | === Solo career ===,30871130,2007-01-26,2007-01-26,ML
2008-01-22,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition, Schlitt released his third solo project, titled The Grafting on 2008-01-22.",0,12,== Biography == | === Solo career ===,30871130,2008-01-22,2008-01-22,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, John Schlitt toured India, playing eight dates in six cities with an all-new backing band, StoneJava.",4,12,== Biography == | === Solo career ===,30871130,2008-05-01,2008-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Schlitt released his fourth solo project, titled The Greater Cause, on 4K Records.",0,13,== Biography == | === Solo career ===,30871130,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hope That Saves The World made the top 30 on the Billboard and Christian Weekly charts in July 2012.,2,13,== Biography == | === Solo career ===,30871130,2012-07-01,2012-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 John Schlitt released his sixth studio album, Go.",3,13,== Biography == | === Solo career ===,30871130,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schlitt also released a single, ""Fighting the Fight"", in February 2019, that he wrote with Ryan Horn and was produced by John Lawry.",3,16,== Biography == | === Post-Petra era ===,30871130,2019-02-01,2019-02-28,ML
"August 28 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schlitt has been married to wife Dorla since August 28, 1971.",0,18,== Personal life ==,30871130,1971-08-28,1971-08-28,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Moore & The Distance - ""A Place to Stand"" (1988)",0,26,== Discography == | === Other contributions ===,30871130,1988-01-01,1988-12-31,ML
