time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987–90,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of The New Christs (1987–90), Louis Tillett and His Cast of Aspersions (1990), Tex, Don and Charlie (1993–95, 2005–06), and Beasts of Bourbon (1996–97, 2003).",1,0,,19725717,1987-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of The New Christs (1987–90), Louis Tillett and His Cast of Aspersions (1990), Tex, Don and Charlie (1993–95, 2005–06), and Beasts of Bourbon (1996–97, 2003).",1,0,,19725717,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album, Vertigo and Other Phobias, appeared in 1994 on Red Eye/Polydor.",2,0,,19725717,1994-01-01,1994-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 Australian Guitar magazine listed Owen in the Top 40 of Australia's best guitarists.,2,1,,19725717,2012-05-01,2012-05-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"At about eight or nine-years-old he formed a duo, Hot Dogs, with a neighbour to play for their parents, they only knew part of ""Walk, Don't Run"", a surf-jazz instrumental from 1954 by The Ventures.",4,3,== Biography ==,19725717,1954-01-01,1954-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he was in Ninja Skill, a rock band, alongside Charlie Aber, John Caskey, Rick Caskey, Stephen Marskett, and Larry Ponting.",11,3,== Biography ==,19725717,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He left in 1984 and relocated to Sydney.,12,3,== Biography ==,19725717,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he played with Tango Bravo which had Tracy Bartelle, Tony Buck on drums, Dave Dwyer, Steve Harris, Mauro Rubby and John Sharp.",13,3,== Biography ==,19725717,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Owen's earliest recorded work was for Meera Atkinson, a performance poet, on her album, This Is the Planet (1987), which was produced by Rob Younger (Died Pretty, Lime Spiders, The Stems).",15,3,== Biography ==,19725717,1987-01-01,1987-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By February 1987 Owen was invited by Younger to join a reformed version of The New Christs on lead guitar.,17,3,== Biography ==,19725717,1987-02-01,1987-02-28,ML
