time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 March 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Éamon de Buitléar did a special programme on Radio Éireann devoted to Sonny Brogan, on 19 March 1965.",0,19,== Tributes ==,16862079,1965-03-19,1965-03-19,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""It was in the autumn of 1960 that I first met Sonny Brogan.",0,21,== Tributes ==,16862079,1960-01-01,1960-12-31,ML
the 1st January 1965,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The burial records of Staplestown Cemetery state that Sonny died on the 1st January 1965 and that he was buried the following day.,0,15,== Tributes ==,16862079,1965-01-01,1965-01-01,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was also critical of ""this triplet which [younger players of the 1960s] throw in everywhere they can, especially in hornpipes...it has become very monotonous to listen to.""",1,12,== 1960s ==,16862079,1960-01-01,1969-12-31,LLM
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"He was one of the earliest advocates of the two-row B/C button accordion in traditional music, and popularised it the 1950s and 60s.",1,0,,16862079,1950-01-01,1969-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Sonny Brogan spent much time with Irish accordion player James Keane during Keane's youth in the 1950s and 1960s, and regularly played together with Keane in 'The Fiddlers' club aka 'St Mary's' with many other well-known musicians, including John Egan, ""Hυgе″ Tom Mulligan, Finbar Furey and Ted Furey (his father), Des O'Connor, John Joe Gannon and John Joe (father and son box players frοm Horseleap, Co Westmeath), Patrick Keane (James Keane's father), Seán Keane (James Keane's brother), and Mick O'Connor.",5,9,== 1950s ==,16862079,1950-01-01,1969-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1930s and 1940s, alongside his close friend Bill Harte, he played with the Lough Gill Quartette.",0,6,== 1930s and 1940s ==,16862079,1930-01-01,1949-12-31,LLM
4 July 1906 – 1 January 1965,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Patrick Joseph ""Sonny"" Brogan (4 July 1906 – 1 January 1965) was an Irish accordion player from the 1930s to the 1960s, and was one of Ireland's most popular traditional musicians.",0,0,,16862079,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Offaly-born button box player Paddy O'Brien currently has Sonny's accordion.,4,0,,16862079,,,ML
1930s and 1940s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1930s and 1940s,0,5,== 1930s and 1940s ==,16862079,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A regular in The Piper's Club in Thomas Street, Dublin, Sonny played alongside John Kelly Sr, Tom Mulligan, Tommy Potts, piper Tommy Reck (who often played at Sonny's home), Leo Rowsome, Sean Seery and many other traditional musicians of the day.",6,6,== 1930s and 1940s ==,16862079,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Sonny Brogan's Mazurka"" is a very well known Irish Mazurka and has been made popular in more recent years by The Chieftains.",0,7,== 1930s and 1940s ==,16862079,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,== 1950s ==,0,8,== 1950s ==,16862079,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Tony MacMahon and Sonny Brogan have both been cited as influences more recently by Mick Mulcahy.,4,9,== 1950s ==,16862079,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,10,== 1960s ==,16862079,,,ML
the years hundreds and hundreds,DT NNS NNS CC NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"Sonny provided much of the music, from his knowledge of tunes during the course of several visits to his house, and the Ceol article indicates that Sonny's was the largest individual contribution to this book, and described Sonny as ""a man who knows everybody's music"", and said that ""a keen ear and a very retentive memory...enabled him to store up over the years hundreds and hundreds of tunes."".",4,12,== 1960s ==,16862079,,,ML
of May 30,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The Irish Independent of May 30 reports that he made ""...an unexpected call on one of Dublin's 'singing pubs' last night and stayed for half an hour listening to Irish ballads including several about the Kennedy ancestral county of Wexford"".",7,13,== 1960s ==,16862079,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""It was in the autumn of 1960 that I first met Sonny Brogan.",0,21,== Tributes ==,16862079,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I had been asked to supply music for Bryan MacMahon's play ""The Song of the Anvil"" at the Abbey Theatre, and has conceived the idea of using a group of traditional musicians for this purpose – the first time, as far as I am aware, that such a step had been taken.",1,21,== Tributes ==,16862079,,,ML
the few years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the run of the play was over I hated the idea of parting from the musicians and so formed ""Ceoltóirí Chualann"", of which, during the few years we have been functioning Sonny was a mainstay.",0,22,== Tributes ==,16862079,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,I would not suggest for a moment that our association was all sweetness and light.,1,22,== Tributes ==,16862079,,,ML
