time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marius van Altena, born Marius Hendrikus Schweppe (10 October 1938) is a Dutch tenor.",0,0,,34220020,1938-10-10,1938-10-10,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he was the Evangelist in the first historically informed performance in the Netherlands of Bach's St Matthew Passion.",1,2,== Career ==,34220020,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With van der Meer he performed and recorded Bach's Mass in B minor in 1975 at the Holland Festival, the orchestra was La Petite Bande with concert master Sigiswald Kuijken).",5,2,== Career ==,34220020,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 van der Meer conducted Bach's St John Passion in Groningen.,6,2,== Career ==,34220020,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His contributions included the first volume in 1972 with the Tölzer Knabenchor (Chorus Master: Gerhard Schmidt-Gaden), the King's College Choir (Chorus Master: David Willcocks) and the Leonhardt-Consort conducted by Gustav Leonhardt.",8,2,== Career ==,34220020,1972-01-01,1972-12-31,ML
"1977 , 1978 , 1984","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Van Altena has collaborated with the choir Junge Kantorei, conducted by Joachim Martini, singing in Eberbach Abbey Monteverdi's Marienvesper (1977, 1978, 1984), Bach's Matthäuspassion (1981) and Messe in h-Moll (1982).",10,2,== Career ==,34220020,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Van Altena has collaborated with the choir Junge Kantorei, conducted by Joachim Martini, singing in Eberbach Abbey Monteverdi's Marienvesper (1977, 1978, 1984), Bach's Matthäuspassion (1981) and Messe in h-Moll (1982).",10,2,== Career ==,34220020,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Van Altena has collaborated with the choir Junge Kantorei, conducted by Joachim Martini, singing in Eberbach Abbey Monteverdi's Marienvesper (1977, 1978, 1984), Bach's Matthäuspassion (1981) and Messe in h-Moll (1982).",10,2,== Career ==,34220020,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was a soloist for a recording of sacred music by Orlando di Lasso, ""Patrocinium musices"", conducted by Erik Van Nevel.",11,2,== Career ==,34220020,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was part of a vocal ensemble which performed Renaissance madrigals, conducted by Konrad Junghänel, including works by Andrea Gabrieli, Ippolito Baccusi, Girolamo Conversi, Giovanni Ferretti, Giovanni Giacomo Gastoldi, Giovanni de Macque, Luca Marenzio, Philippe de Monte, Cornelis Verdonck and Hubert Waelrant.",12,2,== Career ==,34220020,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he recorded six cantatas by Dieterich Buxtehude, conducted by Jos van Immerseel.",13,2,== Career ==,34220020,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 they recorded ""Tears Of Lisbon"", a collection of works by Portuguese Renaissance composers such as Joaquim Pimentel, Fontes Rocha, Paulo Valentim, Manuel Mendes, Armando Machado, Francisco Viana and Fernando Tordo.",15,2,== Career ==,34220020,1995-01-01,1995-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the field of Baroque opera, he appeared at the Holland Festival in 1974 in Agostino Agazzari's Eumelio and in Sigmund Theophil Staden's Seelewig.",16,2,== Career ==,34220020,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he appeared in Gluck’s L'île de Merlin.",17,2,== Career ==,34220020,1980-01-01,1980-12-31,ML
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1984 he participated in opera performances of the company Spectaculum in Vienna, including works by Johann Joseph Fux, Emperor Leopold I and Francesco Bartolomeo Conti.",18,2,== Career ==,34220020,1980-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He has worked as a conductor since 1985.,20,2,== Career ==,34220020,1985-01-01,1985-12-31,ML
1999 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1999 and 2005 he was on the jury of the competition for Baroque instruments and singing of the festival Musica Antiqua Bruges.,21,2,== Career ==,34220020,1999-01-01,2005-12-31,ML
