time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,She continued to teach dance even after they moved to Prague in 1945 after the liberation of the city.,9,4,== Career ==,64350371,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"All of her works were banned during the communist period of Czechoslovakia, which began in 1948.",10,4,== Career ==,64350371,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Pecháček died in 1949, and Merlínová began a relationship with her female partner that would last until her death.",11,4,== Career ==,64350371,1949-01-01,1949-12-31,ML
11 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Merlínová died on 11 July 1988 in Prague, Czechoslovakia.",0,6,== Death and legacy ==,64350371,1988-07-11,1988-07-11,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Largely forgotten during communism, she was included in the lexicon of Czech literary figures issued in 2000 and in the 21st century has been studied by academics both in the Czech Republic, as well as Britain and the United States, to reassess her literary contributions, as well as her involvement in the movement for LGBT rights that occurred in the country in the interwar period.",1,6,== Death and legacy ==,64350371,2000-01-01,2000-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1929).",0,8,== Selected works ==,64350371,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1934).",0,9,== Selected works ==,64350371,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1934).",0,10,== Selected works ==,64350371,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1934).",0,11,== Selected works ==,64350371,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1934).",0,12,== Selected works ==,64350371,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1934).",0,13,== Selected works ==,64350371,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1934).",0,14,== Selected works ==,64350371,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1935).",0,15,== Selected works ==,64350371,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1935).",0,16,== Selected works ==,64350371,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1935).",0,17,== Selected works ==,64350371,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1936).",0,18,== Selected works ==,64350371,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1937).",0,19,== Selected works ==,64350371,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1937).",0,20,== Selected works ==,64350371,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1938).",0,21,== Selected works ==,64350371,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1938).",0,22,== Selected works ==,64350371,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1940).",0,23,== Selected works ==,64350371,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1940).",0,24,== Selected works ==,64350371,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1940).",0,25,== Selected works ==,64350371,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1940).",0,26,== Selected works ==,64350371,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1941).",0,27,== Selected works ==,64350371,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1941).",0,28,== Selected works ==,64350371,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1941).",0,29,== Selected works ==,64350371,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1942).",0,30,== Selected works ==,64350371,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Merlínová, Lída (1947).",0,31,== Selected works ==,64350371,1947-01-01,1947-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lishaugen, Roar; Seidl, Jan (2011).",0,36,== Further reading ==,64350371,2011-01-01,2011-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her works were banned in the communist era, but in the 21st century, there has been scholarship on her writing and involvement in the interwar period in the movement to gain civil rights for LGBT people in Czechoslovakia.",5,0,,64350371,2000-01-01,2021-12-31,LLM
the early 1930s to 1940,DT JJ CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"From the early 1930s to 1940, she also taught dance in Olomouc, but in the latter year, she and her husband moved to Dvora Král.",8,4,== Career ==,64350371,1930-01-01,1940-12-31,LLM
3 February 1906–11 July 1988,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"Lída Merlínová (3 February 1906–11 July 1988) was the pen name of Czech writer, Ludmila Pecháčková-Skokanová.",0,0,,64350371,1906-02-03,1988-07-11,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book sold out within a few months, prompting fan mail, and praise from other writers, like Jiří Karásek.",1,4,== Career ==,64350371,,,ML
a 1935,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to her children's works Merlínová published biographical novels, including a 1935 work, Zdenin světový rekord (Zdenin's World Record, 1935) about Zdeněk Koubek, who underwent female to male gender reassignment surgery after having won two medals at the 1934 Women's World Games.",6,4,== Career ==,64350371,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Largely forgotten during communism, she was included in the lexicon of Czech literary figures issued in 2000 and in the 21st century has been studied by academics both in the Czech Republic, as well as Britain and the United States, to reassess her literary contributions, as well as her involvement in the movement for LGBT rights that occurred in the country in the interwar period.",1,6,== Death and legacy ==,64350371,,,ML
263715434,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 263715434.,3,13,== Selected works ==,64350371,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lishaugen, Roar; Seidl, Jan (2011).",0,36,== Further reading ==,64350371,,,ML
