time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"This group released one 7"" single Scaramouche b/w Head Stand in 1975 for EMI Records.",2,1,,20034208,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The first was a rock version of Russian composer Sergei Prokofiev's Peter and the Wolf, The Rock Peter and the Wolf (1975), and the second titled Marscape (1976) that both featured the contributions of members of what would become Lumley's future band Brand X (John Goodsall, Percy Jones, and Phil Collins on drums).",1,2,,20034208,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The first was a rock version of Russian composer Sergei Prokofiev's Peter and the Wolf, The Rock Peter and the Wolf (1975), and the second titled Marscape (1976) that both featured the contributions of members of what would become Lumley's future band Brand X (John Goodsall, Percy Jones, and Phil Collins on drums).",1,2,,20034208,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lancaster and Dutch keyboardist Rick van der Linden released the electronic album Wild Connections on the Acrobat Records label that featured former Blue Mink drummer Barry Morgan and The English Chorale.",0,3,,20034208,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Lancaster released a solo album on the Kamera Records label titled Skinningrove Bay that included Rod Argent, Clive Bunker, Phil Collins, Robin Lumley, Gary Moore, John G. Perry, Mick Rogers, Rick van der Linden and Bernie Frost.",1,3,,20034208,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,7,== Discography == | === With Blodwyn Pig ===,20034208,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,8,== Discography == | === With Blodwyn Pig ===,20034208,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 : Live at The Lafayette,0,9,== Discography == | === With Blodwyn Pig ===,20034208,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,10,== Discography == | === With Blodwyn Pig ===,20034208,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,11,== Discography == | === With Blodwyn Pig ===,20034208,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 : Live at the Fillmore West,0,12,== Discography == | === With Blodwyn Pig ===,20034208,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,13,== Discography == | === With Blodwyn Pig ===,20034208,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,14,== Discography == | === With Blodwyn Pig ===,20034208,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,14,== Discography == | === With Blodwyn Pig ===,20034208,1974-01-01,1974-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,15,== Discography == | === With Blodwyn Pig ===,20034208,2004-01-01,2004-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 : ""Scaramouche"" / ""Head Stand"" - Single",0,17,== Discography == | === Soul Searchers ===,20034208,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,19,== Discography == | === Aviator ===,20034208,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 : Peter & The Wolf - with Robin Lumley, Phil Collins, Bill Bruford, Stéphane Grappelli, Alvin Lee, Gary Moore, etc.",0,21,== Discography == | === Solo recordings ===,20034208,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 : Marscape - with the musicians of Brand X - Robin Lumley, John Goodsall, Percy Jones & Phil Collins.",0,22,== Discography == | === Solo recordings ===,20034208,1976-01-01,1976-12-31,ML
