time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1313,CD,YEAR_REGEX_1,TIME,time_reference,"Al Hirschfeld was born in a two-story duplex at 1313 Carr Street in St. Louis, and later moved with his family to New York City in 1915, where he received his art training at the National Academy of Design.",0,2,== Personal life ==,171859,1313-01-01,1313-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Al Hirschfeld was born in a two-story duplex at 1313 Carr Street in St. Louis, and later moved with his family to New York City in 1915, where he received his art training at the National Academy of Design.",0,2,== Personal life ==,171859,1915-01-01,1915-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He married chorus girl Florence Ruth Hobby in 1927, separating from her in 1932, and the two were divorced in 1943.",0,3,== Personal life ==,171859,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He married chorus girl Florence Ruth Hobby in 1927, separating from her in 1932, and the two were divorced in 1943.",0,3,== Personal life ==,171859,1932-01-01,1932-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He married chorus girl Florence Ruth Hobby in 1927, separating from her in 1932, and the two were divorced in 1943.",0,3,== Personal life ==,171859,1943-01-01,1943-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Haas died from ovarian cancer in 1994, aged 84.",2,3,== Personal life ==,171859,1994-01-01,1994-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child, a daughter, Nina (b. 1945).",3,3,== Personal life ==,171859,1945-01-01,1945-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he married Louise Kerz, a theatre historian (b.1936).",0,4,== Personal life ==,171859,1996-01-01,1996-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Hirschfeld traveled to Paris and London, where he studied painting, drawing and sculpture.",0,6,== Career ==,171859,1924-01-01,1924-12-31,ML
fall 1963,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was commissioned by CBS to illustrate a preview magazine featuring the network's new TV programming in fall 1963.,0,8,== Career ==,171859,1963-01-01,1963-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position for about four years, and then in 1924 Hirschfeld moved to Paris to work and lead the Bohemian life.",4,10,"== Career == | === Broadway, film, and more ===",171859,1924-01-01,1924-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he drew the cover of Aerosmith's Draw the Line album.",9,10,"== Career == | === Broadway, film, and more ===",171859,1977-01-01,1977-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Hirschfeld drew many original movie posters, including for Charlie Chaplin's films, as well as The Wizard of Oz (1939).",0,11,"== Career == | === Broadway, film, and more ===",171859,1939-01-01,1939-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Rhapsody in Blue"" segment in the Disney film Fantasia 2000 was inspired by his designs, and Hirschfeld became an artistic consultant for the segment; the segment's director, Eric Goldberg, is a longtime fan of his work.",1,11,"== Career == | === Broadway, film, and more ===",171859,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Further evidence of Goldberg's admiration for Hirschfeld can be found in Goldberg's character design and animation of the genie in Aladdin (1992).,2,11,"== Career == | === Broadway, film, and more ===",171859,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of the Oscar-nominated documentary film The Line King: The Al Hirschfeld Story (1996).,3,11,"== Career == | === Broadway, film, and more ===",171859,1996-01-01,1996-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Hirschfeld married German actress Dolly Haas.",0,13,== Career == | === Nina ===,171859,1943-01-01,1943-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Hirschfeld's book Show Business is No Business, Feiden recounts the following story to illustrate what Hirschfeld meant when he referred to the NINA counting as a harmless insanity: ""The NINA-counting mania was well illuminated when in 1973 an NYU student kept coming back to my Gallery to stare at the same drawing each day for more than a week.",10,14,== Career == | === Nina ===,171859,1973-01-01,1973-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Nina was born in 1945.""In his 1966 anthology The World of Hirschfeld, he included a drawing of Nina that he titled ""Nina's Revenge"".",15,14,== Career == | === Nina ===,171859,1945-01-01,1945-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Nina was born in 1945.""In his 1966 anthology The World of Hirschfeld, he included a drawing of Nina that he titled ""Nina's Revenge"".",15,14,== Career == | === Nina ===,171859,1966-01-01,1966-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fantasia 2000 segment, the crimp of Duke the Builder's toothpaste tube contained a NINA in tribute to Hirschfeld.",18,14,== Career == | === Nina ===,171859,2000-01-01,2000-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Hyperion Books published Harlem As Seen By Hirschfeld, with text by William Saroyan.",0,17,== Career == | === Publications ===,171859,1941-01-01,1941-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1951-01-01,1951-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1979-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Additional collections of Hirschfeld's illustrations include: Manhattan Oasis, Show Business Is No Business (1951), American Theater, The American Theater as Seen by Al Hirschfeld, The Entertainers (1977), Hirschfeld by Hirschfeld (1979), The World of Al Hirschfeld (1970), The Lively Years, 1920-1973 with text by Brooks Atkinson, Hirschfeld’s World (1981), Show Business is No Business with preface and endnotes by Margo Feiden (1983), A Selection of Limited Edition Etchings and Lithographs with text by Margo Feiden (1983), Art and Recollections From Eight Decades (1991), Hirschfeld On Line (2000), Hirschfeld’s Hollywood (2001), Hirschfeld’s New York (2001), Hirschfeld’s Speakeasies of 1932 with Introduction by Pete Hamill (2003), and Hirschfeld’s British Isles (2005).",2,17,== Career == | === Publications ===,171859,1970-01-01,1970-12-31,ML
