time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982).",0,0,,3452261,1953-08-23,1953-08-23,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982).",0,0,,3452261,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982).",0,0,,3452261,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982).",0,0,,3452261,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the decade, both businesses had failed, leaving him with heavy debts as well as having chalked up two marriages – both of which ended in divorceIn 1979, G decided to embark on a career in music and began touring pubs and clubs as a solo singer/guitarist.",0,3,== Early career ==,3452261,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, G auditioned for a role in the West End musical Jesus Christ Superstar and became an understudy for the role of Pontius Pilate.",1,3,== Early career ==,3452261,1980-01-01,1980-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1981, G auditioned for a new pop group being put together by songwriter/manager Nichola Martin.",0,5,== Bucks Fizz ==,3452261,1981-01-01,1981-01-31,ML
4 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Along with other members Mike Nolan, Cheryl Baker and Jay Aston the group went on to win the contest and on 4 April 1981 took part in the Eurovision Song Contest representing the United Kingdom.",0,6,== Bucks Fizz ==,3452261,1981-04-04,1981-04-04,ML
11 December 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 1984, while on tour in Newcastle, the group were involved in a coach crash.",1,7,== Bucks Fizz ==,3452261,1984-12-11,1984-12-11,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The group continued on for the rest of the decade and scored their final hit in 1988.,4,7,== Bucks Fizz ==,3452261,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Bucks Fizz became a three-piece (G, Nolan and Baker), and they continued to tour the country.",0,9,== Later Bucks Fizz ==,3452261,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Baker left the group in 1993 and around this time G largely took over the management of Bucks Fizz, employing two new members, Heidi Manton and Amanda Schwartz.",0,10,== Later Bucks Fizz ==,3452261,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Nolan also left the group and so G became the only original member.",1,10,== Later Bucks Fizz ==,3452261,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the debacle became the subject of a BBC2 documentary entitled Trouble at the Top, which saw interviews with both G and Van Day centring on their conflicting views.",9,10,== Later Bucks Fizz ==,3452261,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, G performed once again with original members Nolan and Baker and later member, Shelley Preston as part of the Here and Now 1980's revival tour.",10,10,== Later Bucks Fizz ==,3452261,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also briefly appeared alongside Nolan, Baker, Preston and original member Aston in the video for Comic Relief's 2007 single ""I'm Gonna Be (500 Miles)""",12,10,== Later Bucks Fizz ==,3452261,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This was the theme tune to BBC TV's Big Deal, which was released in 1984 and although only reached No.46, the song remained on the UK Charts for 12 weeks.",2,13,== Solo career ==,3452261,1984-01-01,1984-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further solo recordings were made but went unreleased until 2006 and 2008 when two compilation CDs of unreleased Bucks Fizz tracks, The Lost Masters included some of his solo work.",0,14,== Solo career ==,3452261,2006-01-01,2008-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, G married twice and had a child by his first wife.",0,16,== Personal life ==,3452261,1970-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In the early 1980s he divorced his second wife but subsequently continued in a relationship with her while fathering a second child in 1982.,1,16,== Personal life ==,3452261,1982-01-01,1982-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They split in the 1990s and G began a relationship with band member Heidi Manton.,2,16,== Personal life ==,3452261,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2000 and are still together.,3,16,== Personal life ==,3452261,2000-01-01,2000-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,For much of the 1970s he worked in building and plumbing.,3,2,== Early career ==,3452261,1970-01-01,1979-12-31,LLM
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, both businesses had failed, leaving him with heavy debts as well as having chalked up two marriages – both of which ended in divorceIn 1979, G decided to embark on a career in music and began touring pubs and clubs as a solo singer/guitarist.",0,3,== Early career ==,3452261,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The musical had been running for eight years at the Palace Theatre and was then the longest running musical ever in the UK, but it closed the same year as G joined the cast.",2,3,== Early career ==,3452261,,,ML
