time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005, Gotch managed Jon Lord, a founding member of Deep Purple, until his death in July 2012.",0,5,== Music ==,37005468,2005-01-01,2005-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2005, Gotch managed Jon Lord, a founding member of Deep Purple, until his death in July 2012.",0,5,== Music ==,37005468,2012-07-01,2012-07-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was Executive Producer of the German independent film 'Eidelwiess Piraten' that had its world premiere at the Montreal World Film Festival in August 2004.,2,11,== Film and television ==,37005468,2004-08-01,2004-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gotch was the executive producer of a documentary on Porridge for UKTV with Lucy Ansbro for PME.",0,12,== Film and television ==,37005468,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"WriterBrothers (2007, Imperia Films Inc) (co-writer)Executive producerHome",0,15,== Filmography ==,37005468,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alone (1990, 20th Century Fox)",1,15,== Filmography ==,37005468,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dutch (1991, 20th Century Fox)",0,16,== Filmography ==,37005468,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Only the Lonely (1991, 20th Century Fox)",0,17,== Filmography ==,37005468,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Curly Sue (1992, Warner Bros.)",0,18,== Filmography ==,37005468,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edelweiss Pirate (2004, Palladio Films)",0,19,== Filmography ==,37005468,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bunyan (2006, Exodus Films)Associate producerStir Crazy (1998, Sony Tristar)",0,20,== Filmography ==,37005468,2006-01-01,2006-12-31,ML
