time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Pee Wee was invited by Rubén and Santiago Galindo to take part in the reality show El Show de los Sueños, production of Televisa, in the first season of El Show de los Sueños: Sangre de Mi Sangre where he competed with artists such as Gloria Trevi, Edith Márquez, Ernesto D'Alessio and Kalimba, along with Susana Fuente and Adriana Fuente, the Fuentes.",1,17,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2008-09-01,2008-09-30,ML
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2008, Pee Wee and his team defeated Gloria Trevi and Kalimba in the final of El Show de los Sueños and gaining the right to take part in Los Reyes del Show.",0,18,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2008-10-27,2008-10-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In A Telethon in 2008, Pee Wee declared that he was officially a Mexican citizen.",1,18,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Pee Wee opened the concerts for RBD during the Gira Del Adios World Tour in Brazil except for the two extra shows.",0,20,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2008-11-01,2008-11-30,ML
"December 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2008, was the beginning of Los Reyes del Show where Pee Wee managed to make it to the finale of the program on December 14, 2008, where he again managed to win and defeat Gloria Trevi and Kalimba, gaining $1,000,000.00 USD.",0,21,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2008-12-07,2008-12-07,ML
"December 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 7, 2008, was the beginning of Los Reyes del Show where Pee Wee managed to make it to the finale of the program on December 14, 2008, where he again managed to win and defeat Gloria Trevi and Kalimba, gaining $1,000,000.00 USD.",0,21,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2008-12-14,2008-12-14,ML
"March 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2009, Flex and Pee Wee sang together in Premios Lo Nuestro 2009 singing ""Dime Si Te Vas Con Él"".",0,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-03-26,2009-03-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On March 26, 2009, Flex and Pee Wee sang together in Premios Lo Nuestro 2009 singing ""Dime Si Te Vas Con Él"".",0,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-01-01,2009-12-31,ML
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2009, he released his new single ""Cumbayá"".",1,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-05-29,2009-05-29,ML
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cumbayá"" was released worldwide on June 1, 2009.",2,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-06-01,2009-06-01,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cumbayá"" was released on June 30, 2009, on iTunes.",3,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-06-30,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On July 5, performed the hit single ""Carita Bonita"" and a new single called ""Tan Feliz"" featuring two new Puerto Rican reggaeton singers Dyland & Lenny in Premios Tecate Deportes 2009.",4,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-01-01,2009-12-31,ML
"July 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2009, Pee Wee performed for the first time, his new single ""Cumbayá"" in 2009 Premios Juventud.",5,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-07-16,2009-07-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On July 16, 2009, Pee Wee performed for the first time, his new single ""Cumbayá"" in 2009 Premios Juventud.",5,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-01-01,2009-12-31,ML
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2009, the telenovela Camaleones premiered in Mexico in which Pee Wee stars as Ulises Morán.",6,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-07-27,2009-07-27,ML
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2009, his debut studio album Yo Soy was released.",0,23,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2009-08-11,2009-08-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On August 12, was scheduled to perform on Premios Texas 2010 from Austin, Texas.",1,23,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,2010-01-01,2010-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Name change and second studio album (2011–present),1,24,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pee Wee returned to the scene once again and changed his name to PW.",0,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400,2011-01-01,2011-12-31,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single as ""PW"", ""Wanna Be Yours"", was released on September 27, 2011.",3,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400,2011-09-27,2011-09-27,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His new album was released in February 2012.,7,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400,2012-02-01,2012-02-29,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Irvin accepted, presenting to him a few days later in the casting.",6,3,== Early life and career == | === Early life and discovery (1988–2003) ===,24857400,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, on February 1, 2008, it was announced that Pee Wee had left the band Kumbia All Starz to begin a career as solo singer a month before the band's second album Planeta Kumbia was released.",4,10,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400,,,ML
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 12, 2008, Pee Wee presented himself in the program Don Francisco Presenta, transmitted by Univision, in which he declared that it was false: ""Everything he said is false, I never signed with any record company",0,11,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also declared the maltreatment that his mother, Maria Martínez had got from Quintanilla, on having sent his representative Luigi Giraldo to call her to say that they had 24 hours to leave the house that Quintanilla had offered to Pee Wee and his mother.",1,13,== Early life and career == | === Kumbia All Starz (2006–08) ===,24857400,,,ML
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 5, performed the hit single ""Carita Bonita"" and a new single called ""Tan Feliz"" featuring two new Puerto Rican reggaeton singers Dyland & Lenny in Premios Tecate Deportes 2009.",4,22,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,,,ML
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, was scheduled to perform on Premios Texas 2010 from Austin, Texas.",1,23,"== Early life and career == | === Solo, Bust a Ritmo, El Show de los Sueños, Camaleones and Yo Soy (2008–11) ===",24857400,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He says ""PW is the evolution of Pee Wee, as it shows his growth from when he debuted to what he is now.""",1,25,== Early life and career == | === Name change and second studio album (2011–present) ===,24857400,,,ML
