time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Louis Chapman (born 15 May 1972, Chevreuse, France) is a Franco British musician, producer and songwriter, best known as being the bass guitarist of English rock band New Order.",0,0,,41713223,1972-05-15,1972-05-15,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is also one of the founding members of Anglo-American group ShadowParty and, more recently in 2020, Sea Fever.",1,0,,41713223,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is also one of the founding members of Anglo-American group ShadowParty and, more recently in 2020, Sea Fever.",1,0,,41713223,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman joined English alternative rock band Bad Lieutenant, formed by Bernard Sumner during a break from New Order, in 2009 as bass player.",0,2,== Bad Lieutenant ==,41713223,2009-01-01,2009-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to performing on the debut Bad Lieutenant album Never Cry Another Tear, Chapman also played on tour with the band for their live shows across the UK and Europe during 2009 and 2010.",0,3,== Bad Lieutenant ==,41713223,2009-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, New Order played two charity gigs at the Ancienne Belgique, Brussels on 17 October and at the Bataclan, Paris on 18 October, to benefit the group's long-standing collaborator Michael Shamberg.",0,5,== New Order ==,41713223,2011-09-01,2011-09-30,ML
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In September 2011, New Order played two charity gigs at the Ancienne Belgique, Brussels on 17 October and at the Bataclan, Paris on 18 October, to benefit the group's long-standing collaborator Michael Shamberg.",0,5,== New Order ==,41713223,,,ML
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In September 2011, New Order played two charity gigs at the Ancienne Belgique, Brussels on 17 October and at the Bataclan, Paris on 18 October, to benefit the group's long-standing collaborator Michael Shamberg.",0,5,== New Order ==,41713223,,,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following these two concerts, the band received tour offers from across the world; and Chapman joined as they proceeded to tour extensively from 2011 to 2013.",0,6,== New Order ==,41713223,2011-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, New Order announced that they would perform live at the 24th Annual Tibet House US Benefit Concert on 11 March, alongside Iggy Pop, Patti Smith, and Philip Glass.",1,6,== New Order ==,41713223,2014-01-01,2014-01-31,ML
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In January 2014, New Order announced that they would perform live at the 24th Annual Tibet House US Benefit Concert on 11 March, alongside Iggy Pop, Patti Smith, and Philip Glass.",1,6,== New Order ==,41713223,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The trio would return in 2017, with a memorable show with Iggy Pop, and once again in February 2019 where they played alongside Lenny Kaye, best known for his work with Patti Smith.",3,6,== New Order ==,41713223,2017-01-01,2017-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio would return in 2017, with a memorable show with Iggy Pop, and once again in February 2019 where they played alongside Lenny Kaye, best known for his work with Patti Smith.",3,6,== New Order ==,41713223,2019-02-01,2019-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band commenced recording sessions on new material, including Chapman on co-writing duties.",4,6,== New Order ==,41713223,2013-01-01,2013-12-31,ML
25 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The product of these sessions was New Order's 10th album, Music Complete, which was released on 25 September 2015.",5,6,== New Order ==,41713223,2015-09-25,2015-09-25,ML
4 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The lineup has also had successful gigs since the release of the album, such as a concert in aid of the Teenage Cancer Trust at the Royal Albert Hall in London, 4 nights at the Vivid Festival, held at the Sydney Opera House, both in 2016, the MiF festival in Manchester in 2017, which saw the band perform with a 12 piece synthesizer orchestra, Alexandra Palace in 2018, headlining the BlueDot festival at Jodrell Bank in 2019 and a 4 night residency at the Jackie Gleason theatre at the Fillmore in Miami in January 2020.2021 saw the band return to live action in September at the Piece Hall in Halifax, followed by a sold out homecoming gig at Heaton Park in Manchester.",6,6,== New Order ==,41713223,2018-01-01,2018-12-31,ML
