time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marina Valeryevna Karaseva  (Russian: Марина Валериевна Карасёва; born August 8, 1958 in Moscow) is a Russian musicologist, Honoured Art Worker of the Russian Federation, Professor of Moscow Conservatory, Department of Music Theory, Grand Doctor in Art, Ph.D. in Musicology, Member of Russian Composers Union, Fulbright Scholar, Advisor to the Rector (since 2010).",0,0,,8774262,1958-08-08,1958-08-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Valeryevna Karaseva  (Russian: Марина Валериевна Карасёва; born August 8, 1958 in Moscow) is a Russian musicologist, Honoured Art Worker of the Russian Federation, Professor of Moscow Conservatory, Department of Music Theory, Grand Doctor in Art, Ph.D. in Musicology, Member of Russian Composers Union, Fulbright Scholar, Advisor to the Rector (since 2010).",0,0,,8774262,2010-01-01,2010-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s she created a complex methodological system of ear training using 20th century music.,1,2,== Pedagogical contribution ==,8774262,1980-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Karaseva's course, ""Modern solfeggio"" in 3 Volumes (1st vol - music pattern selection and instructive exercises, 2nd - 20th century music examples, 3d Harmonical Solfeggio), was published in 1996.",0,5,== Pedagogical contribution ==,8774262,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Karaseva took up a Senior Fulbright Scholarship in the United States.",0,7,== Pedagogical contribution ==,8774262,1999-01-01,1999-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her Fulbright Program research project was entitled ""Music Psychotechnology as a New Approach at the Cross-Roads of Sciences: Cognitive Musicology and Practical Psychology"" (School of Music, University of Maryland, College Park, 1999–2000).",1,7,== Pedagogical contribution ==,8774262,1999-01-01,2000-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Karaseva obtained a degree of Grand Doctor in Art (the highest academic degree in Russia) for this book in October 2000.,3,8,== Pedagogical contribution ==,8774262,2000-10-01,2000-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A second edition was published in 2002.,4,8,== Pedagogical contribution ==,8774262,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she created a new course in music timbre dictations, which is published with a CD containing various natural and synthetic instrumental and vocal timbres.",0,9,== Pedagogical contribution ==,8774262,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has devised, and now delivers, an academic course on Social Psychology of Music for Moscow State University (Adjunct Professor of the MSU Department of Psychology, from 2001) and a course on ""Music Sociology"" at the Higher School of Economics (HSE) (Adjunct Professor of the Department of Sociology from 2006).",1,10,== Pedagogical contribution ==,8774262,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has devised, and now delivers, an academic course on Social Psychology of Music for Moscow State University (Adjunct Professor of the MSU Department of Psychology, from 2001) and a course on ""Music Sociology"" at the Higher School of Economics (HSE) (Adjunct Professor of the Department of Sociology from 2006).",1,10,== Pedagogical contribution ==,8774262,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 her innovative interdisciplinary approach was approved at the Congress for Japanese Language Study in The Institute for Asian and African Studies affiliated with Moscow State University and at the International Congress of Asia TEFL Society in Fukuoka, Japan (her paper contribution was awarded by special TEFL grant).",3,11,== Pedagogical contribution ==,8774262,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Systematization of Solfeggio Methods"" (1982).",3,14,== Professional biography ==,8774262,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her Ph.D. thesis researched ""The Theoretical Problems of the Modern Ear training"" (1989).",4,14,== Professional biography ==,8774262,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Karaseva became a teacher at the Central Music School of Moscow Conservatory (1982-1996, Music Theory, Harmony and Ear training) and a professor at the Moscow Conservatory (Department of Music Theory, from 1982 to present time, from 2002 - Full Professor position).",0,15,== Professional biography ==,8774262,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Karaseva became a teacher at the Central Music School of Moscow Conservatory (1982-1996, Music Theory, Harmony and Ear training) and a professor at the Moscow Conservatory (Department of Music Theory, from 1982 to present time, from 2002 - Full Professor position).",0,15,== Professional biography ==,8774262,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she began studying Japanese and investigating methodological investigations on the problem of Japanese intonation and its music notation (at The Japan Embassy Cultural Center in Moscow).,0,16,== Professional biography ==,8774262,2004-01-01,2004-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2005 and 2006 she obtained the JLPT Certificate (4th and 3rd level) from the Japan Foundation.,1,16,== Professional biography ==,8774262,2005-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow:Kompozitor, 2008.",4,20,== Selected publications == | === Selected books and methodological programs ===,8774262,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: ""Kompozitor"" Publishing House, 2005.",3,21,== Selected publications == | === Selected books and methodological programs ===,8774262,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: UMO, 2005.",1,22,== Selected publications == | === Selected books and methodological programs ===,8774262,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: UMO, 2001.",1,23,== Selected publications == | === Selected books and methodological programs ===,8774262,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Konservatoriya, 1999, ISBN 5-89598-065-1 OCLC 47012945; 2nd edition: Moscow: ""Kompozitor"" Publishing House, 2002, OCLC 53797074; 3rd edition: Moscow: Kompozitor, 2009.",1,24,== Selected publications == | === Selected books and methodological programs ===,8774262,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Konservatoriya, 1999, ISBN 5-89598-065-1 OCLC 47012945; 2nd edition: Moscow: ""Kompozitor"" Publishing House, 2002, OCLC 53797074; 3rd edition: Moscow: Kompozitor, 2009.",1,24,== Selected publications == | === Selected books and methodological programs ===,8774262,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Konservatoriya, 1999, ISBN 5-89598-065-1 OCLC 47012945; 2nd edition: Moscow: ""Kompozitor"" Publishing House, 2002, OCLC 53797074; 3rd edition: Moscow: Kompozitor, 2009.",1,24,== Selected publications == | === Selected books and methodological programs ===,8774262,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: ""Sovetskii Kompozitor"" Publishing House, 1996.",1,25,== Selected publications == | === Selected books and methodological programs ===,8774262,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow: Konservatoriya, 1994.",1,26,== Selected publications == | === Selected books and methodological programs ===,8774262,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Kultura"" Weekly Newspaper, No.41 (7602) Sept.18 - 24, 2007.",1,28,== Selected publications == | === Selected articles ===,8774262,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rostov on Don, 2005.",2,30,== Selected publications == | === Selected articles ===,8774262,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rostov on Don, 2005.",2,31,== Selected publications == | === Selected articles ===,8774262,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 2005.",2,32,== Selected publications == | === Selected articles ===,8774262,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prague, 2005.",2,33,== Selected publications == | === Selected articles ===,8774262,2005-01-01,2005-12-31,ML
