time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rivers was stationed in California in the 1940s during a stint in the Navy.,3,3,== Early life ==,512994,1940-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers moved to Boston, Massachusetts in 1947, where he studied at the Boston Conservatory with Alan Hovhaness.",5,3,== Early life ==,512994,1947-01-01,1947-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Rivers began performing with 13-year-old drummer Tony Williams.",0,5,== Blue Note era ==,512994,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers was briefly a member of the Miles Davis Quintet in 1964, partly on Williams's recommendation.",1,5,== Blue Note era ==,512994,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The first of his Blue Note albums, Fuchsia Swing Song (1964), adopts an approach sometimes called ""inside-outside"".",1,6,== Blue Note era ==,512994,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For instance, it is the first cut on Joe Henderson's 1985 The State of the Tenor, Vols.",1,7,== Blue Note era ==,512994,1985-01-01,1985-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1 & 2, and Stan Getz recorded it during the 1989 sessions eventually issued as Bossas & Ballads – The Lost Sessions.",2,7,== Blue Note era ==,512994,1989-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Rivers and his wife, Bea, ran a jazz loft called ""Studio Rivbea"" in New York City's NoHo district.",0,9,== Loft era ==,512994,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,It was located on Bond Street in Lower Manhattan and was originally opened as a public performance space as part of the first New York Musicians Festival in 1970.,1,9,== Loft era ==,512994,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Rivers was also recruited by Clifford Thornton to lead a student world-music/free-jazz ensemble at Wesleyan University in 1971.,6,9,== Loft era ==,512994,1971-01-01,1971-12-31,ML
