time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The German educator Gunild Keetman (5 June 1904, Elberfeld – 14 December 1990, Breitbrunn) was the primary originator of the approach to teaching music known as Orff Schulwerk.",0,0,,2456960,1904-06-05,1904-06-05,ML
14 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The German educator Gunild Keetman (5 June 1904, Elberfeld – 14 December 1990, Breitbrunn) was the primary originator of the approach to teaching music known as Orff Schulwerk.",0,0,,2456960,1990-12-14,1990-12-14,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keetman was responsible for most of the actual teaching that was done in the early stages of the movement, perhaps most prominently as the teacher for the radio and television broadcasts that popularized the Schulwerk throughout Germany in the 1950s.",1,0,,2456960,1950-01-01,1959-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,Gunild Keetman was born in Germany in 1904 to parents who seriously cultivated music and made sure it was an integral part of their daughter’s life.,0,4,== Life == | === Early years ===,2456960,1904-01-01,1904-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the turbulent times of World War I and the unfortunate restraints placed upon women, she went to the University of Bonn in 1923.",2,4,== Life == | === Early years ===,2456960,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After struggling for a few years, she finally made what would become a pivotal decision in her life: she enrolled in the Güntherschule in Munich in 1926.",4,4,== Life == | === Early years ===,2456960,1926-01-01,1926-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Carl Orff and Dorothee Günther opened this school in 1924 in Munich to protest the German version of Victorianism then rampant.,5,4,== Life == | === Early years ===,2456960,1924-01-01,1924-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, when Keetman was 41, the Güntherschule was destroyed in an Allied air raid.",0,6,== Life == | === Teaching ===,2456960,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Keetman and Orff wrote the five Music for Children volumes, enabling the approach to reach an international audience.",10,6,== Life == | === Teaching ===,2456960,1950-01-01,1950-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She would continue to teach others to teach in this way until her death in 1990.,13,6,== Life == | === Teaching ===,2456960,1990-01-01,1990-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Germany: Schott’s Sohne, 1960.",3,10,== Works ==,2456960,1960-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"London: Schott and Co. Ltd., 1974.",2,11,== Works ==,2456960,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schott Music Corp., 1970.",2,12,== Works ==,2456960,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schott, 1998.",2,13,== Works ==,2456960,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schott, 1999.",2,14,== Works ==,2456960,1999-01-01,1999-12-31,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In her twenties, however, she came under the ideals and music instruction of Dorothee Günther and Carl Orff at the Güntherschule in Munich, Germany.",1,1,,2456960,1920-01-01,1929-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She began to teach at the Güntherschule after being a pupil for many years; however, the school was destroyed by a bombing in Munich when Keetman was in her early 40s.",3,1,,2456960,,,ML
