time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His first album was written in 1944 for ""De Kleine Zondagsvriend"".",3,2,== Biography ==,13925954,1944-01-01,1944-12-31,ML
March 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in March 1951, starting with Destination Moon, he began a collaboration with Hergé on Tintin albums and Tintin-related material which included extensive work on sketch studies, backgrounds, layout, and ultimately animated films.",4,2,== Biography ==,13925954,1951-03-01,1951-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"De Moor illustrated the album cover of ""A World of Machines"" (1982) by the Belgian band The Machines.",0,4,== Biography ==,13925954,1982-01-01,1982-12-31,ML
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bob de Moor worked at Studio Hergé from April 1951 to the end of 1986.,0,6,== Bob de Moor and Tintin ==,13925954,1951-04-01,1951-04-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"·The complete redrawing and revision of the 6th Tintin-Adventure ""The Black Island"" (1965), for which de Moor was sent by Hergé to England and Scotland in 1962 to find or search for original locations.",0,7,== Bob de Moor and Tintin ==,13925954,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"·The complete redrawing and revision of the 6th Tintin-Adventure ""The Black Island"" (1965), for which de Moor was sent by Hergé to England and Scotland in 1962 to find or search for original locations.",0,7,== Bob de Moor and Tintin ==,13925954,1962-01-01,1962-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"· While Hergé was on a trip in the summer of 1965, a reporter for the Swiss magazine L’illustré asked De Moor and Jacques Martin if any progress had been made on a new Tintin adventure.",0,8,== Bob de Moor and Tintin ==,13925954,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The page was printed in the magazine, and Hergé - while initially upset - later relented and purchased the work.·Tintin and the Lake of Sharks (1973).",2,8,== Bob de Moor and Tintin ==,13925954,1973-01-01,1973-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"· One of de Moor's most important works was the drawings for the 1977 album ""Tintin and the Picaros"".",0,9,== Bob de Moor and Tintin ==,13925954,1977-01-01,1977-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Le Vaisseau Miracle,0,11,== Bibliography ==,13925954,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Guerre dans le Cosmos, Ed.",0,12,== Bibliography ==,13925954,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Le Lion de Flandre, Ed.",0,13,== Bibliography ==,13925954,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 L'Enigmatic Monsieur Barelli, Ed. du Lombard",0,14,== Bibliography ==,13925954,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Monsieur Tric, Ed.",0,15,== Bibliography ==,13925954,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Les Gars des Flandres, Ed.",0,16,== Bibliography ==,13925954,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Conrad le Hardi, Ed.",0,17,== Bibliography ==,13925954,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Barelli à Nusa-Penida,0,18,== Bibliography ==,13925954,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Les Pirates d'eau douce,0,19,== Bibliography ==,13925954,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Balthazar,0,20,== Bibliography ==,13925954,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Barelli et les agents secrets, Ed.",0,21,== Bibliography ==,13925954,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,22,== Bibliography ==,13925954,1971-01-01,1971-12-31,ML
