time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Isaacs (9 June 1946 – c. 21 December 2009) was a Jamaican reggae singer who worked with Lee ""Scratch"" Perry in the late 1960s and early 1970s, and went on to release several albums between the mid-1970s and early 1980s.",0,0,,15659098,1946-06-09,1946-06-09,ML
21 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Isaacs (9 June 1946 – c. 21 December 2009) was a Jamaican reggae singer who worked with Lee ""Scratch"" Perry in the late 1960s and early 1970s, and went on to release several albums between the mid-1970s and early 1980s.",0,0,,15659098,2009-12-21,2009-12-21,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Isaacs was born in Denham Town in 1946, and was the first of 16 children for his mother.",0,2,== Biography ==,15659098,1946-01-01,1946-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Isaacs recorded a version of Stevie Wonder's ""A Place in the Sun"" in 1968 for producer Lee Perry, and this was one of the records that established Trojan Records as a major force in reggae.",1,2,== Biography ==,15659098,1968-01-01,1968-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was later re-recorded and included in Isaacs' album Place in the Sun, issued in the 1980s.",2,2,== Biography ==,15659098,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Isaacs recorded ""Just Like a Sea"", in combination with deejay Jah Thomas, and released his debut album of the same name (also issued as More Love), produced by Witty Reid.",0,3,== Biography ==,15659098,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he teamed up with Winston ""Niney"" Holness for the album Happy Ending, released on Dynamic Sounds, which had been preceded by the Love & Devotion set.",1,3,== Biography ==,15659098,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, upon the nomination of the Itals for the American Grammy Awards, David toured extensively with the Itals line up of Keith Porter and Ronnie Davis.",1,4,== Biography ==,15659098,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up would continue for over two decades, and the last tour was in 2009, with a cross-country tour that ended in the fall.",2,4,== Biography ==,15659098,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Isaacs died in December 2009.,0,6,== Biography ==,15659098,2009-12-01,2009-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I'd Rather Be Lonely"" (1966), BMN/Island",0,9,== Discography == | === Singles ===,15659098,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""See That Man"" (1966), BMN/Island",0,10,== Discography == | === Singles ===,15659098,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Place in the Sun"" (1968), Upsetter/Trojan",0,11,== Discography == | === Singles ===,15659098,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me Your Love"" (1968), Supersonics – Alton Ellis & David Isaacs",0,12,== Discography == | === Singles ===,15659098,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Father"" (1968), Upsetter",0,13,== Discography == | === Singles ===,15659098,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Take It Anymore"" (1969), Upsetter",0,14,== Discography == | === Singles ===,15659098,1969-01-01,1969-12-31,ML
