time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ümit Besen (born 14 October 1956) is a Turkish musical artist representing the darker side of Tarabya school of electronic music.,0,0,,12027579,1956-10-14,1956-10-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the unforgettable hit of the 80's ""Nikah Masası"" was made into a duet with Ajda Pekkan with the accompaniment of the Enbe Orchestra.",0,5,== Today ==,12027579,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ümit Besen re-released his classical songs in a rock style album Başka under the label DMC, in which he performed duets with famous Turkish singers such as Feridun Düzağaç, Pamela, and Cem Adrian.",1,5,== Today ==,12027579,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Şalak trust (1980),0,8,== Works == | === Discography ===,12027579,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Islak mendil (1981),0,9,== Works == | === Discography ===,12027579,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bayramın Olsun (1982),0,10,== Works == | === Discography ===,12027579,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,İkimizin Yerine (1982),0,11,== Works == | === Discography ===,12027579,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dostlar Sağolsun (1983),0,12,== Works == | === Discography ===,12027579,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Yıkılan Gurur (1984),0,13,== Works == | === Discography ===,12027579,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bir Akşam Üstü (1984),0,14,== Works == | === Discography ===,12027579,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vazgeçtim Senden (1985),0,15,== Works == | === Discography ===,12027579,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,I Love You (1986),0,16,== Works == | === Discography ===,12027579,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Deli Gönlüm (1987),0,17,== Works == | === Discography ===,12027579,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Halk Konseri 1 (1987),0,18,== Works == | === Discography ===,12027579,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Aşk Burcu (1988),0,19,== Works == | === Discography ===,12027579,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Müzikli Bir Masal (1989),0,20,== Works == | === Discography ===,12027579,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bir Tanesin Sen (1990),0,21,== Works == | === Discography ===,12027579,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Son Şarkı (1991),0,22,== Works == | === Discography ===,12027579,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gökkuşağı (1992),0,23,== Works == | === Discography ===,12027579,1992-01-01,1992-12-31,ML
