time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Edward Blair (born September 20, 1978), known by his stage name DJ White Shadow, sometimes written as DJWS, is an American music producer, musician, songwriter and DJ.",0,0,,45311022,1978-09-20,1978-09-20,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced and wrote songs with Gaga on the soundtrack for the 2018 film, A Star Is Born.",2,0,,45311022,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blair won a Grammy Award in 2020 for his work on the A Star Is Born soundtrack.,3,1,,45311022,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blair continued to work with Gaga, co-writing and producing much of her Artpop album which was released in 2013.",7,5,== Career ==,45311022,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-wrote the lead single ""Applause"" which reached #1 on numerous charts and was performed live by Gaga at the 2013 MTV Video Music Awards.",8,5,== Career ==,45311022,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he remixed ""Fall in Love"" and ""Freak"", two singles from Estelle that were later released as part of her 2012 album All of Me.",12,5,== Career ==,45311022,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he remixed ""Fall in Love"" and ""Freak"", two singles from Estelle that were later released as part of her 2012 album All of Me.",12,5,== Career ==,45311022,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Blair remixed a version of Chris Brown's song ""Don't Wake Me Up"".",14,5,== Career ==,45311022,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blair also mixed Time of Our Lives a compilation released by Pitbull and Ne-Yo in 2014.,16,5,== Career ==,45311022,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The first of which was I'm Killing Me, a five-song compilation that he released for free on his own website in 2011.",1,6,== Career ==,45311022,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The second, Pussy, Drugs, Fear, was released in 2013, with the third, The Clock is Ticking, released the same year.",2,6,== Career ==,45311022,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blair's work in music took him to television when was hired by Anheuser-Busch to work on its #upforanything campaign for the 2015 Super Bowl.,5,6,== Career ==,45311022,2015-01-01,2015-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in the company's ""Coin"" advertisement that featured a life size maze resembling the 1980 video game Pac-Man.",6,6,== Career ==,45311022,1980-01-01,1980-12-31,ML
