time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 February 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jerry Shirley (born 4 February 1952 from Finchley, London) is an English rock drummer, best known as a member of the band Humble Pie, appearing on all their albums.",0,0,,9978126,1952-02-04,1952-02-04,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shirley returned to the UK in 1999.,9,2,== Career ==,9978126,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he reformed Humble Pie with their original bassist Greg Ridley and another former band member, guitarist and vocalist Bobby Tench.",10,2,== Career ==,9978126,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Humble Pie's eleventh studio album Back on Track (2002), and he also appeared in a memorial concert for former Humble Pie bandmate Steve Marriott.",11,2,== Career ==,9978126,2002-01-01,2002-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he worked on Syd Barrett's two solo albums.,13,2,== Career ==,9978126,1970-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 : ""(Tell Me) Have You Ever Seen Me?""/""Madame Garcia"" – Immediate Records",0,6,== Discography == | ==== Single ====,9978126,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,9,== Discography == | ==== Studio albums ====,9978126,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,10,== Discography == | ==== Studio albums ====,9978126,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,11,== Discography == | ==== Studio albums ====,9978126,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,12,== Discography == | ==== Studio albums ====,9978126,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 : Smokin' – A&M,0,13,== Discography == | ==== Studio albums ====,9978126,1972-01-01,1972-12-31,ML
