time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After studying music theory, learning to play the  saxophone and singing as an amateur in several orchestras, Arigliano became first known in 1952 thanks to the participation at the Newport Jazz Festival (at the suggestion of Marshall Brown), which back in Italy got him several television appearances and which gave the way to his professional career.",2,1,,46727524,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After some 78 rpm released in 1956 for RCA, in 1958 he took part at Canzonissima, and in 1960 he got his first hit with the song ""I Sing Ammore"", which reached the ninth place on the Italian hit parade.",3,1,,46727524,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After some 78 rpm released in 1956 for RCA, in 1958 he took part at Canzonissima, and in 1960 he got his first hit with the song ""I Sing Ammore"", which reached the ninth place on the Italian hit parade.",3,1,,46727524,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After some 78 rpm released in 1956 for RCA, in 1958 he took part at Canzonissima, and in 1960 he got his first hit with the song ""I Sing Ammore"", which reached the ninth place on the Italian hit parade.",3,1,,46727524,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he got his major success with the song ""Sentimentale"", which peaked on first place at the hit parade, while in 1964 he entered the main competition at the Sanremo Music Festival with the song ""20 Km Al Giorno"".",4,1,,46727524,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he got his major success with the song ""Sentimentale"", which peaked on first place at the hit parade, while in 1964 he entered the main competition at the Sanremo Music Festival with the song ""20 Km Al Giorno"".",4,1,,46727524,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Arigliano moved to Magliano Sabina and significantly slowed his activities.,0,2,,46727524,1968-01-01,1968-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he came back at the Sanremo Music Festival and won the Critics' Award with the song ""Colpevole"".",1,2,,46727524,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"De Pascale, Ernesto; Michele Manzotti (2003).",0,5,== Further reading ==,46727524,2003-01-01,2003-12-31,ML
6 December 1923 – 30 March 2010,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Nicola Arigliano (6 December 1923 – 30 March 2010) was an Italian jazz singer, musician, and occasional actor.",0,0,,46727524,1923-12-06,2010-03-30,LLM
