time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was ""Musician of the Year"" in Portugal in 1998 and in 2016.",1,2,== Career ==,4848092,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was ""Musician of the Year"" in Portugal in 1998 and in 2016.",1,2,== Career ==,4848092,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For his album Matéria-Prima released in 2010, the Carlos Paredes Prize 2011 was awarded to Carlos Bica.",2,2,== Career ==,4848092,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his album Matéria-Prima released in 2010, the Carlos Paredes Prize 2011 was awarded to Carlos Bica.",2,2,== Career ==,4848092,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Azul (EmArcy, 1996)",0,6,== Discography == | === As leader ===,4848092,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Twist (Enja, 1998)",0,7,== Discography == | === As leader ===,4848092,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Diz (Enja, 2001)",0,8,== Discography == | === As leader ===,4848092,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Look What They've Done to My Song (Enja, 2003)",0,9,== Discography == | === As leader ===,4848092,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Single (Bor Land, 2005)",0,10,== Discography == | === As leader ===,4848092,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Chama Do Sol (Nabel, 2006)",0,11,== Discography == | === As leader ===,4848092,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Believer (Enja, 2006)",0,12,== Discography == | === As leader ===,4848092,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Bica + Materia-Prima (Clean Feed, 2010)",0,13,== Discography == | === As leader ===,4848092,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Things About (Clean Feed, 2011)",0,14,== Discography == | === As leader ===,4848092,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Azul in Ljubljana (Clean Feed, 2018)",0,15,== Discography == | === As leader ===,4848092,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I Am the Escaped One (Clean Feed, 2019)",0,16,== Discography == | === As leader ===,4848092,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Na Linha Da Vida (EMI, 1998)",0,19,== Discography == | === As sideman ===,4848092,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Esta Coisa Da Alma ((EMI, 2000)",0,20,== Discography == | === As sideman ===,4848092,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pelo Dia Dentro (EMI, 2001)",0,21,== Discography == | === As sideman ===,4848092,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sempre De Mim (EMI, 2008)",0,22,== Discography == | === As sideman ===,4848092,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ao Vivo No Coliseu (EMI, 2009)",0,23,== Discography == | === As sideman ===,4848092,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Do Amor E Dos Dias (EMI, 2010)With others",0,24,== Discography == | === As sideman ===,4848092,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Brody, Klezmer Stories (Laika, 2000)",0,25,== Discography == | === As sideman ===,4848092,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Brody, The South Klezmer Suite (Laika, 2003)",0,26,== Discography == | === As sideman ===,4848092,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro Caldeira Cabral, Pedro Caldeira Cabral (EMI, 1985)",0,27,== Discography == | === As sideman ===,4848092,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marta Dias, Aqui (Farol Musica, 1999)",0,28,== Discography == | === As sideman ===,4848092,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ulrike Haage, Die Stille Hinter Den Worten (Sans Soleil, 2008)",0,29,== Discography == | === As sideman ===,4848092,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Joao, Conversa (Nabel, 1986)",0,30,== Discography == | === As sideman ===,4848092,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Joao, Sol (Enja, 1991)",0,31,== Discography == | === As sideman ===,4848092,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Amelia Muge, Taco a Taco (Mercury, 1998)",0,32,== Discography == | === As sideman ===,4848092,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Palma, Norte (EMI/Virgin, 2004)",0,33,== Discography == | === As sideman ===,4848092,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sam the Kid, Pratica(mente) (Edel, 2006)",0,34,== Discography == | === As sideman ===,4848092,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gebhard Ullmann, Essencia (Between the Lines/EFA, 2001)",0,35,== Discography == | === As sideman ===,4848092,2001-01-01,2001-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was ""Musician of the Year"" in Portugal in 1998 and in 2016.",1,2,== Career ==,4848092,,,ML
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For more than twenty years Carlos Bica’s AZUL has fascinated its listeners.,4,2,== Career ==,4848092,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He worked for many years with Portuguese vocalist Maria João.,1,3,== Career ==,4848092,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am the Escaped One (Clean Feed, 2019)",0,16,== Discography == | === As leader ===,4848092,,,ML
