time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry David Frayne (born January 26, 1965) is an Irish-American musician.",0,0,,23662327,1965-01-26,1965-01-26,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1980s, Frayne's music engaged the interest of fans and music professionals — culminating in the signing of The Moon Seven Times to Third Mind Records which subsequently became a part of Roadrunner Records (later to become a part of Warner Music Group.)",2,1,,23662327,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Moon Seven Times recorded three CDs before being dropped by Roadrunner Records in 1997.,0,2,,23662327,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frayne went back to a side project recorded in 1991 and released Lanterna, an instrumental album of driving shoegazing material featuring The Moon Seven Times trailblazing sonographer Brendan Gamble on drums and lyrics on ""Down by the Seine"" by Lynn Canfield.",1,2,,23662327,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon Seven Times (Roadrunner Records, 1993)",0,7,== Discography ==,23662327,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"7=49 (Roadrunner Records, 1994)",0,8,== Discography ==,23662327,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sunburnt (Roadrunner Records, 1997)With Lanterna",0,9,== Discography ==,23662327,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lanterna limited edition boxed cassette (self-released, 1992)",0,10,== Discography ==,23662327,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Of Shapes That Haunt Thought's Wilderness (Elfish, 1993)",0,11,== Discography ==,23662327,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lanterna (Parasol, 1995)",0,12,== Discography ==,23662327,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lanterna (Rykodisc, 1998)",0,13,== Discography ==,23662327,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Scenic/Lanterna Live (split EP with Scenic, Parasol, 1998)",0,14,== Discography ==,23662327,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Elm Street (Badman Records, 2001)",0,15,== Discography ==,23662327,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sands (Badman Records, 2002)",0,16,== Discography ==,23662327,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Highways (Badman Records, 2004)",0,17,== Discography ==,23662327,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Ocean (Jemez Mountain, 2006)",0,18,== Discography ==,23662327,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Backyards (Badman Records, 2016)",0,19,== Discography ==,23662327,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Drives (Badman Records, 2021)",0,20,== Discography ==,23662327,2021-01-01,2021-12-31,ML
"August 15 , 2010 and now","NNP CD , CD CC RB",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Henry Frayne retired from the University of Illinois on August 15, 2010 and now dedicates himself exclusively to recording and performing music.",0,4,,23662327,,,ML
