time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shawn Drover (born May 5, 1966) is a Canadian musician, best known for his work with the American heavy metal band Megadeth.",0,0,,2335917,1966-05-05,1966-05-05,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he founded the Canadian power metal band, Eidolon, with his brother Glen.",1,1,,2335917,1993-01-01,1993-12-31,ML
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After ten years in Megadeth, Drover announced his departure from the band on November 25, 2014, the same day that guitarist Chris Broderick also left the band.",0,2,,2335917,2014-11-25,2014-11-25,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The pair formed the extreme metal supergroup Act of Defiance together in late 2014.,1,2,,2335917,2014-01-01,2014-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in rehearsal for ""Blackmail The Universe Tour"" in October 2004, six days before the first show, Shawn replaced newly returned drummer Nick Menza in thrash metal band Megadeth, who was unable to prepare for the physical demands of a full US tour.",0,4,== Notes ==,2335917,2004-10-01,2004-10-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn also has been playing guitar since 1980, which he learned from watching his brother, Glen Drover play.",1,4,== Notes ==,2335917,1980-01-01,1980-12-31,ML
"April 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was playing guitar during Megadeth's ""Blackmail The Universe Tour"" in Kawasaki, Japan (April 3, 2005).",3,4,== Notes ==,2335917,2005-04-03,2005-04-03,ML
"September 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen sat at the drums, and Shawn played the guitar, during Gigantour show in Toronto on September 3, 2005.",5,4,== Notes ==,2335917,2005-09-03,2005-09-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn co-wrote the Grammy Nominated song ""Head Crusher"" from 2009's Endgame, as well as ""Built for War"" from 2013's Super Collider.",6,4,== Notes ==,2335917,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn co-wrote the Grammy Nominated song ""Head Crusher"" from 2009's Endgame, as well as ""Built for War"" from 2013's Super Collider.",6,4,== Notes ==,2335917,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"While on the Gigantour in 2005, Shawn became the third Megadeth guitarist on stage during ""Peace Sells"" while Mike Portnoy previously of Dream Theater played the drums.",0,5,== Notes ==,2335917,2005-01-01,2005-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Shawn Drover was Megadeth's longest-serving drummer, having been a member of the band for just over 10 years, and had the third-longest tenure in the band after only bass guitarist David Ellefson and guitarist and frontman Dave Mustaine.",0,6,== Notes ==,2335917,2015-01-01,2015-12-31,ML
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2014 Drover announced his departure from Megadeth, wanting to pursue his own musical interests.",1,6,== Notes ==,2335917,2014-11-25,2014-11-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On May 5, the same date as his birthday, 2010, his first grandson was born.",1,8,== Personal life ==,2335917,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The ""MegaKit"" used on tours from 2004 through 2010 was manufactured by Ferguson Fabrication out of Tempe, Arizona.",1,11,== Gear ==,2335917,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The ""MegaKit"" used on tours from 2004 through 2010 was manufactured by Ferguson Fabrication out of Tempe, Arizona.",1,11,== Gear ==,2335917,2010-01-01,2010-12-31,ML
