time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,Karen Mixon Cook (born 1955) became the first professional female nightclub disco disc jockey (“Disco DJ”) in the United States in 1974.,0,0,,51042708,1955-01-01,1955-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Karen Mixon Cook (born 1955) became the first professional female nightclub disco disc jockey (“Disco DJ”) in the United States in 1974.,0,0,,51042708,1974-01-01,1974-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While there had been female professional radio disc jockeys in the U.S. since at least 1966, none had been focused on the disco club music scene.",1,0,,51042708,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born Karen Mixon in 1955 in Birmingham, Alabama, Karen moved with her family to Houston, Texas in July, 1970.",0,2,== Early life ==,51042708,1955-01-01,1955-12-31,ML
"July , 1970","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Born Karen Mixon in 1955 in Birmingham, Alabama, Karen moved with her family to Houston, Texas in July, 1970.",0,2,== Early life ==,51042708,1970-07-16,1970-07-16,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,She grew up listening to her parents 1940's dance music and often watched them jitterbug in the living room.,2,2,== Early life ==,51042708,1940-01-01,1940-12-31,ML
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Graduating high school in December 1973, Karen entered North Texas State University in early 1974 (now called University of North Texas) in Denton, Texas where she studied basic courses and marketing/sales.",0,4,== Education ==,51042708,1973-12-01,1973-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graduating high school in December 1973, Karen entered North Texas State University in early 1974 (now called University of North Texas) in Denton, Texas where she studied basic courses and marketing/sales.",0,4,== Education ==,51042708,1974-01-01,1974-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1975, she returned to Houston, Texas.",1,4,== Education ==,51042708,1975-12-01,1975-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Karen's first professional engagement as a disco DJ was in early 1974 during her first year at North Texas State at “Jim and Lonnie’s” college bar.,0,6,== DJ career ==,51042708,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, just after Karen's return to Houston, she earned full-time employment as a DJ at Sheraton Oaks Town and Country, which was a rooftop bar in a Sheraton hotel, where she mixed disco music featuring KC and the Sunshine Band, Tavares, Wild Cherry, Commodores, Bee Gees and of course the greatest love songs from that era by Barry White and Lou Rawls to generate excitement, romance, and a stronger dance vibe.",0,8,== DJ career ==,51042708,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Karen was recruited by McFaddin Ventures, a popular national nightclub operator.",0,9,== DJ career ==,51042708,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Karen was interviewed by the BBC which was edited for the BBC Music Special, “The Death of Disco” in 2009, considered the 30th anniversary of the Death of Disco.",0,10,== DJ career ==,51042708,2009-01-01,2009-12-31,ML
"July 12 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Disco Demolition Night, an anti-disco protest held in Chicago, IL, on July 12, 1979, is commonly considered a factor in disco's fast and drastic decline.",1,10,== DJ career ==,51042708,1979-07-12,1979-07-12,ML
