time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 February 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ralf Scheepers (born 5 February 1965) is the vocalist for German heavy metal band Primal Fear.,0,0,,2855689,1965-02-05,1965-02-05,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear (1998),0,3,== Discography == | === Primal Fear ===,2855689,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jaws of Death (1999),0,4,== Discography == | === Primal Fear ===,2855689,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Fire (2001),0,5,== Discography == | === Primal Fear ===,2855689,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,EP - Horrorscope (2002),0,6,== Discography == | === Primal Fear ===,2855689,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Black Sun (2002),0,7,== Discography == | === Primal Fear ===,2855689,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,DVD - The History of Fear (2003),0,8,== Discography == | === Primal Fear ===,2855689,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Ground (2004),0,9,== Discography == | === Primal Fear ===,2855689,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Seven Seals (2005),0,10,== Discography == | === Primal Fear ===,2855689,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Metal Is Forever : The Very Best of Primal Fear (2006),0,11,== Discography == | === Primal Fear ===,2855689,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Religion (2007),0,12,== Discography == | === Primal Fear ===,2855689,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,16.6: Before the Devil Knows You're Dead (2009),0,13,== Discography == | === Primal Fear ===,2855689,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in the USA (2010),0,14,== Discography == | === Primal Fear ===,2855689,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,DVD - 16.6 All over the World (2010),0,15,== Discography == | === Primal Fear ===,2855689,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable (2012),0,16,== Discography == | === Primal Fear ===,2855689,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Delivering the Black (2014),0,17,== Discography == | === Primal Fear ===,2855689,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rulebreaker (2016),0,18,== Discography == | === Primal Fear ===,2855689,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Of Fear (2017),0,19,== Discography == | === Primal Fear ===,2855689,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse (2018),0,20,== Discography == | === Primal Fear ===,2855689,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Metal Commando (2020),0,21,== Discography == | === Primal Fear ===,2855689,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Eye to Eye (1983),0,23,== Discography == | === Tyran' Pace ===,2855689,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Long Live Metal (1984),0,24,== Discography == | === Tyran' Pace ===,2855689,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Watching You (1986),0,25,== Discography == | === Tyran' Pace ===,2855689,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heading for Tomorrow (1990),0,27,== Discography == | === Gamma Ray ===,2855689,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,DVD/VHS/LASERDISC - Heading for the East (1990),0,28,== Discography == | === Gamma Ray ===,2855689,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,No More (1991),1,29,== Discography == | === Gamma Ray ===,2855689,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Insanity and Genius (1993),0,30,== Discography == | === Gamma Ray ===,2855689,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,DVD/VHS/LASERDISC - Lust for Live (1993),0,31,== Discography == | === Gamma Ray ===,2855689,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DVD/VHS/LASERDISC Power of Metal (1994)  live compilation together with Rage, Conception, and Helicon",0,32,== Discography == | === Gamma Ray ===,2855689,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Best (of) (2015),0,33,== Discography == | === Gamma Ray ===,2855689,2015-01-01,2015-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Wheels (1993),0,35,== Discography == | === F.B.I. ===,2855689,1993-01-01,1993-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Scheepers (2011),0,37,== Discography == | === Solo ===,2855689,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Survival of the Fittest (2015),0,39,== Discography == | === Blackwelder ===,2855689,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,’’Immortal’’ (2021),0,41,== Discography == | === Michael Schenker Group ===,2855689,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Scanner - Hypertrace (1988),0,43,== Discography == | === Guest appearances ===,2855689,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,German Rock Project - Let Love Conquer the World (1991),0,44,== Discography == | === Guest appearances ===,2855689,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brainstorm – Hungry (1997),0,45,== Discography == | === Guest appearances ===,2855689,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Roland Grapow - The Four Seasons of Life (1997),0,46,== Discography == | === Guest appearances ===,2855689,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Scanner - Ball of the Damned (1997),0,47,== Discography == | === Guest appearances ===,2855689,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pink Cream 69 - Electrified (1998),0,48,== Discography == | === Guest appearances ===,2855689,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Therion - Vovin (1998),0,49,== Discography == | === Guest appearances ===,2855689,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Therion - Crowning of Atlantis (1999),0,50,== Discography == | === Guest appearances ===,2855689,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon - Universal Migrator Part 2: Flight of the Migrator (2000),0,51,== Discography == | === Guest appearances ===,2855689,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,VA - Catch The Rainbow : A Tribute to Rainbow (2000),0,52,== Discography == | === Guest appearances ===,2855689,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,VA - German Rock Stars - Wings of Freedom (2001),0,53,== Discography == | === Guest appearances ===,2855689,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tribuzy - Execution (2005),0,54,== Discography == | === Guest appearances ===,2855689,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tribuzy - Execution Live Reunion (2007),0,55,== Discography == | === Guest appearances ===,2855689,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Gallery - Digital Ghosts (2009),0,56,== Discography == | === Guest appearances ===,2855689,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Solna - Eurameric (2009),0,57,== Discography == | === Guest appearances ===,2855689,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Phenomena - Blind Faith (2010),0,58,== Discography == | === Guest appearances ===,2855689,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dragony - Legends (2011),0,59,== Discography == | === Guest appearances ===,2855689,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Helker - Somewhere in the Circle (2013),0,60,== Discography == | === Guest appearances ===,2855689,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Highlord - The Warning After (2013),0,61,== Discography == | === Guest appearances ===,2855689,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nergard - Memorial for a Wish (2013),0,62,== Discography == | === Guest appearances ===,2855689,2013-01-01,2013-12-31,ML
