time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was launched in 2006 with Peter Koepke, the former president and partner of London Records and Jimmy Rollins of the Philadelphia Phillies.",2,2,== Career ==,22134547,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The label closed its doors in 2008.,3,2,== Career ==,22134547,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Catullo was a partner in Serenity Recording, a recording studio complex in Hollywood that he co-founded in 2004 with Sully Erna, the lead singer of hard rock band Godsmack.",5,2,== Career ==,22134547,2004-01-01,2004-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Catullo produced and released the Sully Erna Box Set, according to the website for the band Godsmack.",0,4,== Career == | === Recent projects ===,22134547,2012-12-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Also released in 2012 was the Catullo produced Steel Panther release of their first Live DVD British Invasion in Australia in September 2012.,1,4,== Career == | === Recent projects ===,22134547,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Also released in 2012 was the Catullo produced Steel Panther release of their first Live DVD British Invasion in Australia in September 2012.,1,4,== Career == | === Recent projects ===,22134547,2012-09-01,2012-09-30,ML
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD was released worldwide on October 22, 2012.",2,4,== Career == | === Recent projects ===,22134547,2012-10-22,2012-10-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The DVD was filmed at Brixton Academy in London and features a two-hour concert/documentary based on the bands sold-out British tour and is currently the No. 1 selling DVD in AustraliaCatullo served as executive producer of the film The Square (2013), a documentary about the Egyptian Revolution of 2011.",3,4,== Career == | === Recent projects ===,22134547,2013-01-01,2013-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The DVD was filmed at Brixton Academy in London and features a two-hour concert/documentary based on the bands sold-out British tour and is currently the No. 1 selling DVD in AustraliaCatullo served as executive producer of the film The Square (2013), a documentary about the Egyptian Revolution of 2011.",3,4,== Career == | === Recent projects ===,22134547,2011-01-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Catullo directed the music video for the hard rock band Alter Bridge called ""Addicted To Pain"".",0,5,== Career == | === Recent projects ===,22134547,2013-08-01,2013-08-31,ML
"September 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was released on September 5, 2013.",1,5,== Career == | === Recent projects ===,22134547,2013-09-05,2013-09-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He previously directed the video for ""Isolation"" in 2010.",3,5,== Career == | === Recent projects ===,22134547,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also directed and produced both concert DVDs for the band's 2009 ""Live From Amsterdam"" (2009) and Live From Wembley"" (2011).",4,5,== Career == | === Recent projects ===,22134547,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also directed and produced both concert DVDs for the band's 2009 ""Live From Amsterdam"" (2009) and Live From Wembley"" (2011).",4,5,== Career == | === Recent projects ===,22134547,2011-01-01,2011-12-31,ML
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2013, Catullo directed and produced a film of Mariah Carey with the NY Philharmonic in Central Park for MLB All Star Week.",0,6,== Career == | === Recent projects ===,22134547,2013-07-13,2013-07-13,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He produced and directed the livestream pay-per-view concert Kiss New Year's Eve 2020 Goodbye concert that broke 2 Guinness world records-,2,6,== Career == | === Recent projects ===,22134547,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' the Corps – (2005 live variety special) (Director/Producer),0,8,== Benefit specials ==,22134547,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Boz Scaggs – Greatest Hits Live (2004-Live Music Special/DVD) (Executive Producer) – Golden Eagle Cine Award and 2005 Demmy Award nominee.,0,13,"== Filmography, awards and, recognition ==",22134547,2005-01-01,2005-12-31,ML
