time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her 2011 debut Coming Home was produced by Johnny Sangster (The Tripwires).,2,4,== Career ==,48551716,2011-01-01,2011-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2012 she performed at South by Southwest in Austin, Texas.",5,4,== Career ==,48551716,2011-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For her sophomore album Shaken, released in 2014, she enlisted John Convertino (Calexico), Barb Hunter (Afghan Whigs), and Jim Barr (Portishead).",7,4,== Career ==,48551716,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Maggie Björklund ===,48551716,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Shaken (Bloodshot Records BS 221)Singles,0,9,== Discography == | === Maggie Björklund ===,48551716,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography == | === Maggie Björklund ===,48551716,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Kirsten Siggaard - Sirenernes Favn (Scandinavian Records 966 031-2),0,11,== Discography == | === Maggie Björklund ===,48551716,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Superheroes - Superheroes (Crunchy Frog FROG 027-2),0,12,== Discography == | === Maggie Björklund ===,48551716,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Maggie Björklund ===,48551716,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Maggie Björklund ===,48551716,2005-01-01,2005-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,Jens K - Luksus Og Laser (Playground Music PGMJKCD 1001),1,14,== Discography == | === Maggie Björklund ===,48551716,1001-01-01,1001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Discography == | === Maggie Björklund ===,48551716,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Maggie Björklund ===,48551716,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Maggie Björklund ===,48551716,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Maggie Björklund ===,48551716,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Maggie Björklund ===,48551716,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mark Pickerel & His Praying Hands - Tess (Candy Cross PWCCR 1301),0,20,== Discography == | === Maggie Björklund ===,48551716,2013-01-01,2013-12-31,ML
1301,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mark Pickerel & His Praying Hands - Tess (Candy Cross PWCCR 1301),0,20,== Discography == | === Maggie Björklund ===,48551716,1301-01-01,1301-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === Maggie Björklund ===,48551716,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jack White - Lazaretto (Third Man Records – TMR-271),0,22,== Discography == | === Maggie Björklund ===,48551716,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Maggie Björklund ===,48551716,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === Maggie Björklund ===,48551716,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,27,== Discography == | === Darleens ===,48551716,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Discography == | === Darleens ===,48551716,1993-01-01,1993-12-31,ML
