time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,Faye made her solo recording debut in 1936.,3,2,== Career ==,3192653,1936-01-01,1936-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Faye was married twice in the 1940s.,0,5,== Personal life ==,3192653,1940-01-01,1949-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd discussed her relationship with Faye in Bruce Weber's 2001 film Chop Suey.,2,5,== Personal life ==,3192653,2001-01-01,2001-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Faye was arrested in 1955 on a narcotics charge in Los Angeles; police asserted that she and the three men arrested at the same time possessed marijuana.,0,7,== Later life ==,3192653,1955-01-01,1955-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Faye suffered a number of health related problems brought on by a hip accident in 1958.",1,7,== Later life ==,3192653,1960-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Faye suffered a number of health related problems brought on by a hip accident in 1958.",1,7,== Later life ==,3192653,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Allen credited her as a major influence and had Faye sing the vocals on the track ""Just a Gigolo (Schoner Gigolo)"" on his 1974 album, Continental American.",3,7,== Later life ==,3192653,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to film in 1978, playing an elderly cocaine-sniffing madam in the Louis Malle film Pretty Baby.",0,8,== Later life ==,3192653,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of her death in 1991, aged 79, she was living with Shepherd.",2,8,== Later life ==,3192653,1991-01-01,1991-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""No Regrets"" / ""You're Not the Kind of a Boy"" (Decca – 1936)",0,11,== Discography == | === Singles ===,3192653,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Boogie Woogie Washer Woman"" / ""Return to Sorrento"" (International – 1946)",0,12,== Discography == | === Singles ===,3192653,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Personality"" / ""Drunk with Love & Purple Wine"" / ""Well All Right"" (International – 1946)",0,13,== Discography == | === Singles ===,3192653,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""All That Glitters Is Not Gold"" / ""I Can't Believe That You're in Love with Me"" (International – 1946)",0,14,== Discography == | === Singles ===,3192653,1946-01-01,1946-12-31,ML
2224,CD,YEAR_REGEX_1,TIME,time_reference,"""Night and Day"" / ""Tweet Tweet Tweetheart"" (Capitol #2224 – c. 1953)",0,15,== Discography == | === Singles ===,3192653,2224-01-01,2224-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Night and Day"" / ""Tweet Tweet Tweetheart"" (Capitol #2224 – c. 1953)",0,15,== Discography == | === Singles ===,3192653,1953-01-01,1953-12-31,ML
