time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lindsay McAllister M ""The Doctor"" McDougall (born 9 March 1978) is an Australian rock guitarist and radio presenter.",0,0,,1210725,1978-03-09,1978-03-09,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he has been the lead guitarist in punk rock band, Frenzal Rhomb alongside lead singer Jay Whalley.",1,0,,1210725,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government.",3,0,,1210725,2003-01-01,2003-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in August 2004, before the October federal election; Howard's coalition was nonetheless re-elected.",4,0,,1210725,2004-08-01,2004-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, with Whalley, he co-hosted the Breakfast Show on national youth radio network Triple J, as Jay and the Doctor.",5,0,,1210725,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after Whalley left, he worked with Robbie Buck and Marieke Hardy.",6,0,,1210725,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 to late 2014, he hosted the afternoon drive time programme.",7,0,,1210725,2010-01-01,2010-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2018, McDougall has fronted the afternoon drive show on the ABC's local radio station in Wollongong, 97.3 ABC Illawarra.",8,0,,1210725,2018-01-01,2018-01-31,ML
3 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lindsay McAllister M McDougall was born on 3 March 1978 and grew up in Sydney.,0,2,== Biography ==,1210725,1978-03-03,1978-03-03,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His mother owns a health food store and he has younger twin brothers (born c. 1980).,1,2,== Biography ==,1210725,1980-01-01,1980-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1996 Lindsay McDougall joined Australian punk rock band Frenzal Rhomb after original guitarist Ben Costello left to attend university and become an animal rights activist.,0,4,== Biography == | === Frenzal Rhomb ===,1210725,1996-08-01,1996-08-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Frenzal Rhomb had formed in Sydney in 1992 with mainstay Jason Whalley on lead vocals.,1,4,== Biography == | === Frenzal Rhomb ===,1210725,1992-01-01,1992-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996 the group issued a CD EP, Punch in the Face and, in January 1997, performed at Big Day Out.",2,4,== Biography == | === Frenzal Rhomb ===,1210725,1996-11-01,1996-11-30,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996 the group issued a CD EP, Punch in the Face and, in January 1997, performed at Big Day Out.",2,4,== Biography == | === Frenzal Rhomb ===,1210725,1997-01-01,1997-01-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1997, the band released their third album, Meet the Family.",4,4,== Biography == | === Frenzal Rhomb ===,1210725,1997-09-01,1997-09-30,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next Frenzal Rhomb LP, A Man's Not a Camel was released in March 1999 and was supported by a nationwide tour.",6,4,== Biography == | === Frenzal Rhomb ===,1210725,1999-03-01,1999-03-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003 the band released Sans Souci, followed by Forever Malcolm Young in 2006.",10,4,== Biography == | === Frenzal Rhomb ===,1210725,2003-04-01,2003-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2003 the band released Sans Souci, followed by Forever Malcolm Young in 2006.",10,4,== Biography == | === Frenzal Rhomb ===,1210725,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government.",0,5,== Biography == | === Frenzal Rhomb ===,1210725,2003-01-01,2003-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in August 2004, before the October federal election, when Howard's coalition was re-elected.",1,5,== Biography == | === Frenzal Rhomb ===,1210725,2004-08-01,2004-08-31,ML
