time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alice and Ellen Kessler (born 20 August 1936 in Nerchau, Saxony, Germany) are twin entertainers known in Europe, especially Germany and Italy, from the 1950s and 1960s and until today for their singing, dancing, and acting.",0,0,,5827224,1936-08-20,1936-08-20,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, they were not as popular but appeared in the 1963 film Sodom and Gomorrah as dancers and appeared on the cover of Life Magazine in that year.",0,1,,5827224,1963-01-01,1963-12-31,ML
12 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They made their American television debut on 12 February 1963 on the Red Skelton Hour, acting in his comedy sketch and dancing and singing a duet.",1,1,,5827224,1963-02-12,1963-02-12,ML
1955 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They performed at The Lido in Paris between 1955 and 1960, and represented West Germany in the 1959 Eurovision Song Contest, finishing in 8th place with Heute Abend wollen wir tanzen geh'n (Tonight we want to go dancing).",2,2,,5827224,1955-01-01,1960-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed at The Lido in Paris between 1955 and 1960, and represented West Germany in the 1959 Eurovision Song Contest, finishing in 8th place with Heute Abend wollen wir tanzen geh'n (Tonight we want to go dancing).",2,2,,5827224,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,They moved to Italy in 1960 and gradually moved to more serious roles.,0,3,,5827224,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Beggar Student (1956),0,5,== Selected filmography ==,5827224,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Count of Luxemburg (1957),0,6,== Selected filmography ==,5827224,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Gräfin Mariza (1958),0,7,== Selected filmography ==,5827224,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Les Magiciennes (1960),0,8,== Selected filmography ==,5827224,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Love and the Frenchwoman (1960),0,9,== Selected filmography ==,5827224,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Erik the Conqueror (1961),0,10,== Selected filmography ==,5827224,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Bird Seller (1962),0,11,== Selected filmography ==,5827224,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sodom and Gomorrah (1962),0,12,== Selected filmography ==,5827224,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Wedding Night in Paradise (1962),0,13,== Selected filmography ==,5827224,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Thursday (1963),0,14,== Selected filmography ==,5827224,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Dead Woman from Beverly Hills (1964),0,15,== Selected filmography ==,5827224,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 (the interview, made while they were employed at The Lido, starts halfway through the clip)",1,21,== External links ==,5827224,1960-01-01,1960-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Alice and Ellen Kessler (born 20 August 1936 in Nerchau, Saxony, Germany) are twin entertainers known in Europe, especially Germany and Italy, from the 1950s and 1960s and until today for their singing, dancing, and acting.",0,0,,5827224,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"They are usually credited as the Kessler Twins (Die Kessler-Zwillinge in Germany and Le Gemelle Kessler in Italy), and remain popular today.",1,0,,5827224,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the US, they were not as popular but appeared in the 1963 film Sodom and Gomorrah as dancers and appeared on the cover of Life Magazine in that year.",0,1,,5827224,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They made their American television debut on 12 February 1963 on the Red Skelton Hour, acting in his comedy sketch and dancing and singing a duet.",1,1,,5827224,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They performed at The Lido in Paris between 1955 and 1960, and represented West Germany in the 1959 Eurovision Song Contest, finishing in 8th place with Heute Abend wollen wir tanzen geh'n (Tonight we want to go dancing).",2,2,,5827224,,,ML
1986 and currently,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,They moved back to Germany in 1986 and currently live in Grünwald.,3,3,,5827224,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Wedding Night in Paradise (1962),0,13,== Selected filmography ==,5827224,,,ML
The Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Thursday (1963),0,14,== Selected filmography ==,5827224,,,ML
