time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Romke Kleefstra was born on 28 July 1972 in Akkrum, Netherlands.",0,2,== Biography ==,52672275,1972-07-28,1972-07-28,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",1,2,== Biography ==,52672275,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",1,2,== Biography ==,52672275,2007-01-01,2007-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",1,2,== Biography ==,52672275,1992-01-01,1995-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",1,2,== Biography ==,52672275,1995-01-01,2000-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007).",1,2,== Biography ==,52672275,2003-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Kleefstra formed Piiptsjilling with his brother Jan Kleefstra (poet), Rutger Zuydervelt (Machinefabriek) and Mariska Baars (Soccer Committee).",2,2,== Biography ==,52672275,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing Piiptsjilling's first album in 2008 a solid stream of CD's, LP's, DVD's and cassettes followed on labels like Experimedia, Hybernate, Home Normal, Spekk, Low Point, Monotype, Denovali, Midira and Tombed Visions.",4,2,== Biography ==,52672275,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide Open festival in 2011 (Vlieland, Netherlands), with Piiptsjilling, Peter and Heather Broderick, Nils Frahm and Greg Haines.",7,2,== Biography ==,52672275,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was succeeded by the half-Icelandic project Skeylja for the Oerol festival 2012 (with The Alvaret Ensemble and Kira Kira, Eríkur Ólafsson, Ingi Erlendsson and Borgar Magnason).",8,2,== Biography ==,52672275,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the Frisian collective Tsjinlûd toured the Netherlands with Japanese film artists of the +Project from Tokyo.,9,2,== Biography ==,52672275,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the Kleefstra's did the same with a similar project called Ljerke, including the Norwegian musicians Alexander Rishaug, Hilde Marie Holsen and Michael Duch.",10,2,== Biography ==,52672275,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Piiptsjilling teamed up with Sylvain Chaveau, Joacim Badenhorst and Annelies Monseré in the project Fean.",11,2,== Biography ==,52672275,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Paradox (cassette, Bogmen Inc., 1993)",0,5,== Discography == | === Shatterhole ===,52672275,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Swell Life (cassette, Bogmen Inc., 1994)",0,6,== Discography == | === Shatterhole ===,52672275,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Seascape Painters (cd ep, Homebase Records, 1996)",0,8,== Discography == | === Seascape Painters ===,52672275,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Polder EP (cassette, Craneland Music, 1998)",0,9,== Discography == | === Seascape Painters ===,52672275,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thaw (3"" cd, self-release, 2003)",0,11,== Discography == | === Polaroyd ===,52672275,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Underworld (3"" cd, self-release, 2003)",0,12,== Discography == | === Polaroyd ===,52672275,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Piiptsjilling (cd, Onomatopee, 2008)",0,14,== Discography == | === Piiptsjilling ===,52672275,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wurdskrieme (lp/cd, Experimedia, 2010)",0,15,== Discography == | === Piiptsjilling ===,52672275,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Molkedrippen (cd, Spekk, 2014)",0,16,== Discography == | === Piiptsjilling ===,52672275,2014-01-01,2014-12-31,ML
